0,1000000.0
1,999484.0094466015
2,996816.8127081189
3,991595.2329970497
4,988697.3041758384
5,990107.0180844893
6,992757.0047044094
7,983144.8614826673
8,990914.4705247154
9,978987.0440848307
10,977324.1441675735
11,967604.2143728659
12,971706.6042804464
13,981951.1449101747
14,971116.3842107127
15,984210.4292512308
16,968295.4194809974
17,974123.3356085068
18,992547.0809897345
19,991917.7989528258
20,971213.8009680961
21,984105.4349966878
22,988994.3210667631
23,978698.9986437252
24,967918.3941239703
25,961225.0888889802
26,954647.7932658873
27,932048.6684222071
28,948556.9083245076
29,961502.7058735738
30,982162.7489374827
31,985004.9517149844
32,980798.5748173085
33,997408.2578132662
34,981574.859746433
35,982671.7670909407
36,994496.2552497857
37,989236.3326536887
38,983235.6203792632
39,1006925.9559487624
40,1010932.8297196773
41,1010872.5570130065
42,1014904.3074913503
43,1023203.4854370729
44,1015045.8216496265
45,1026973.6921245056
46,1028570.2538711305
47,1040918.0915157537
48,1044703.568493057
49,1045542.0958879362
50,1053677.5770673987
51,1067818.6755041906
52,1077370.3062201135
53,1081185.517122781
54,1076647.4116539545
55,1065583.9365322199
56,1069011.670255987
57,1065745.5918801674
58,1072252.5249014578
59,1068893.8659830624
60,1066858.8923521633
61,1068885.9181172214
62,1066575.946497543
0,1066575.946497543
1,1071885.2840577555
2,1064759.1501003166
3,1071529.398095299
4,1068834.368609698
5,1080139.2728510378
6,1090991.0935038365
7,1092720.803225093
8,1092300.2087796663
9,1101842.4790388683
10,1100493.3205154438
11,1097018.4965958716
12,1094661.5779051194
13,1089896.736598379
14,1086742.3384122548
15,1094836.1304129385
16,1110127.9537395039
17,1093559.7466790872
18,1090689.120942699
19,1094749.4601063523
20,1081688.2275155412
21,1074591.264716453
22,1079633.9673654337
23,1085334.845796633
24,1078907.194531511
25,1094972.9690876547
26,1084011.8945329501
27,1090841.0584050342
28,1077251.258841039
29,1090872.112793178
30,1076332.7261471734
31,1072766.8425192386
32,1061195.6961229157
33,1062357.1548325727
34,1059856.2776862136
35,1070328.779564601
36,1079921.442520958
37,1079964.392633261
38,1082873.4244560748
39,1070623.0116148836
40,1072291.7235372995
41,1074145.9055158128
42,1073605.4064387819
43,1087537.6823867408
44,1092034.9004702256
45,1097756.4078030789
46,1096570.3221821866
47,1086086.3325789426
48,1077326.6192626576
49,1072693.043979973
50,1070852.5508064537
51,1073184.5730217882
52,1071575.5124212003
53,1084731.3954609418
54,1083232.003613165
55,1080243.8360705643
56,1094540.3984139536
57,1056583.659344401
58,1036091.7264406601
59,1051478.9700966624
60,1071101.6138126492
61,1083928.6953973398
62,1085398.647323106
0,1085398.647323106
1,1079999.2719402611
2,1076801.777158243
3,1097904.405269586
4,1106668.6925401245
5,1109164.9655059578
6,1105635.7702804736
7,1113926.0063692345
8,1117555.142699638
9,1120108.0086352457
10,1124278.066016343
11,1125910.8951183197
12,1118736.3057761276
13,1120399.9162857523
14,1111805.5646395967
15,1120384.8216293612
16,1123859.7630331125
17,1114937.37330343
18,1117397.3407609533
19,1108984.6029538116
20,1101226.7384950393
21,1105273.1751738875
22,1101793.2268060087
23,1112630.8643955817
24,1115022.4233423953
25,1115590.8164077352
26,1111077.114260474
27,1120552.6264811778
28,1120520.0366668093
29,1129792.939554869
30,1127993.6859208113
31,1127524.4865052756
32,1128198.67327795
33,1125470.373581502
34,1125361.4816256973
35,1124776.7536530707
36,1119690.2229247466
37,1117592.7608403761
38,1112888.4203936444
39,1119394.8421728455
40,1112564.9707169563
41,1106325.4887068267
42,1105274.9944741232
43,1112331.734871616
44,1120030.5006321783
45,1120941.8864481365
46,1123398.950222993
47,1092993.4970922703
48,1105819.7446823483
49,1084897.586721358
50,1080002.0326388767
51,1087762.068430907
52,1079706.0865447412
53,1082031.2860517108
54,1082407.0017876206
55,1099349.9240112742
56,1105994.9643530024
57,1098359.230071858
58,1088042.2370634219
59,1095735.810326934
60,1110786.3739194416
61,1102606.6211731967
62,1113341.049666931
0,1113341.049666931
1,1106760.5424363215
2,1120096.170192961
3,1117999.7567087985
4,1115581.7747926658
5,1124311.0626466465
6,1112184.5650653867
7,1109993.8510005116
8,1104574.4336231437
9,1107913.0755622939
