32,1085094.915367281
33,1084800.0464004334
34,1085521.154406346
35,1086748.5060402448
36,1081159.6512795815
37,1078810.3181685458
38,1074513.24417876
39,1081714.795124491
40,1080131.8741045075
41,1076356.0453963934
42,1078711.391005985
43,1085198.4666789686
44,1083891.123509954
45,1083253.290127943
46,1084756.4875161964
47,1063144.0120076449
48,1074440.5286009512
49,1058147.7087979163
50,1057229.188487129
51,1068073.895814837
52,1065707.924136641
53,1066895.4197651667
54,1065103.0246860913
55,1073617.5924586358
56,1079743.1665329924
57,1072267.5275810168
58,1064042.6706403398
59,1072714.787107545
60,1071414.7587829125
61,1058875.0483263966
62,1067268.2291910234
0,1067268.2291910234
1,1059942.2091042774
2,1066420.8181891148
3,1069013.9018554182
4,1066321.8014643695
5,1072516.3604047508
6,1061857.1065897606
7,1058507.084715862
8,1053500.6827836668
9,1057168.9588852765
10,1054567.2613324833
11,1074676.065651846
12,1076734.4847673387
13,1074567.7592159337
14,1075789.378813732
15,1079113.2549561264
16,1076774.1889498662
17,1073262.7100314049
18,1075563.9753254752
19,1070144.64521561
20,1071784.765554168
21,1065051.3037817122
22,1061154.4629293047
23,1056142.16857276
24,1053080.6282175437
25,1073936.2322823214
26,1076006.3469306824
27,1085794.9680803076
28,1091568.085996117
29,1090861.1403499541
30,1097962.0837331256
31,1099696.000453417
32,1096300.2690382556
33,1091222.809514182
34,1087400.4520797424
35,1095294.1547053885
36,1098978.343759004
37,1098987.953991642
38,1102292.1056921696
39,1101103.803445054
40,1103975.5545538238
41,1115849.22862377
42,1122196.2864206678
43,1115812.9165040911
44,1119051.8834818967
45,1119748.814597835
46,1133880.6669588168
47,1138658.7692007308
48,1146923.7842833793
49,1150597.4232722358
50,1153817.4639747418
51,1145857.5115327896
52,1155627.1982700373
53,1159036.3640393768
54,1159401.9342391577
55,1160117.633530859
56,1159920.074512176
57,1157750.9400893357
58,1157906.437295506
59,1158183.9160201866
60,1149349.9291840675
61,1145209.2045502872
62,1140734.6216647534
0,1140734.6216647534
1,1152249.0888525932
2,1151052.6092672322
3,1148458.2355505186
4,1148877.351233455
5,1147094.7070831514
6,1151647.8069763773
7,1150615.5953479882
8,1146182.5490376041
9,1142867.7595559622
10,1143929.050752767
11,1137289.3424753738
12,1141295.3263410015
13,1139874.0243938854
14,1163300.2664215905
15,1172038.8800421408
16,1180871.6818730312
17,1180690.808297207
18,1168251.1460899776
19,1162807.045532018
20,1168665.305727233
21,1167182.8013315408
22,1173479.2723994916
23,1171636.4476513504
24,1171858.290655132
25,1171518.7978104786
26,1177002.3031808177
27,1185130.5545938811
28,1192385.1773927882
29,1197137.8169014368
30,1196868.4322143225
31,1206274.3555245427
32,1204944.141283229
33,1209864.3911373862
34,1229979.8774945664
35,1229890.5695592945
36,1234911.0484642347
37,1229412.520798215
38,1223044.9670755947
39,1239049.6075413513
40,1235632.3342176469
41,1234144.7566648414
42,1234464.4629446177
43,1230628.5509909308
44,1229440.6462633412
45,1233410.1288440255
46,1238175.8565000286
47,1238268.169180691
48,1235182.066334408
49,1245328.4017384471
50,1239819.8883293252
51,1241084.697613385
52,1245047.2944459752
53,1228152.2650382728
54,1224068.5390072276
55,1231416.9729280646
56,1225307.3823171856
57,1233829.7447302751
58,1243352.7838706113
59,1236324.1248628185
60,1234423.359070548
61,1228164.1967330612
62,1222973.4784096484
0,1222973.4784096484
1,1221547.5749840632
2,1222737.3110773764
3,1218828.6172327618
4,1219047.8537484447
5,1212450.7319100806
6,1208258.7405447275
7,1198356.6997245438
8,1208612.6992973008
9,1203199.6611868155
10,1199357.9178943795
11,1206122.3938031904
12,1207054.8207793394
13,1218003.2089198688
14,1237046.7245690322
15,1234195.0222963584
16,1228687.2391076733
17,1226450.0302881815
18,1224524.0237688175
19,1223332.9383722052
20,1222628.828788101
21,1222415.0283838678
22,1222528.6076628554
23,1222065.549805407
24,1221727.1742192428
25,1221727.1742192428
26,1221727.1742192428
27,1221790.6451831807
28,1221708.9003721543
29,1221708.9003721543
30,1221708.9003721543
31,1221708.9003721543
32,1221708.9003721543
33,1221708.9003721543
34,1221909.764843321
35,1223099.5196921222
36,1222874.4340560772
37,1222604.7115499934
38,1222123.5167216836
39,1221454.6349451893
40,1222685.0521183321
41,1224142.398119083
42,1223362.8587205042
43,1222819.193216368
44,1222779.8844029428
45,1222702.106827709
46,1223440.0624073064
47,1223871.9877399113
48,1224836.2005724153
49,1225047.6183617488
50,1224738.9382537028
51,1224103.4296903927
52,1228996.9870983337
53,1225016.172847695
54,1221578.9381013424
55,1220288.7597134097
56,1219716.5925846982
57,1221774.751444778
58,1216405.1007256962
59,1221726.9008954193
60,1215728.6140964483
61,1220399.818708452
62,1224743.3298504625
0,1224743.3298504625
1,1217133.3988071885
2,1220150.6558274473
3,1219463.399178403
4,1219202.4056294886
5,1226567.0621030668
6,1226453.1482867785
7,1232982.753411645
8,1230976.7097055563
9,1235148.9237732124
10,1241216.649344143
11,1246044.2351642032
12,1242948.0656221095
13,1238082.8346322442
14,1238145.67947874
15,1239555.8011088362
16,1240477.867051996
17,1239237.4179699898
18,1239081.6907859342
19,1239869.3896060456
20,1241430.6252924816
21,1242052.931777345
22,1243196.2855183047
23,1243532.890926707
24,1243046.1902203707
25,1242264.9093791388
26,1233524.844749741
27,1235298.0935852928
28,1239877.6037811353
29,1240465.6604753458
30,1242967.5780295946
31,1233378.1286985432
32,1229838.7163846649
33,1231886.5580995672
34,1241438.1621182926
35,1236497.9144057124
36,1235096.9258716875
37,1234922.3382847584
38,1236403.6517784495
39,1243095.1810596124
40,1245324.9704017118
41,1250126.7753216806
42,1250537.1579755754
43,1236266.4678383304
44,1237487.2746608276
45,1239103.789741593
46,1233336.4924771548
47,1248424.1437637666
48,1250941.384087829
49,1250351.2722977859
50,1255284.893552658
51,1259024.0849114538
52,1260847.4387402923
53,1261830.5008015444
54,1257112.3877894208
55,1250979.1211311712
56,1248766.7534952958
57,1246192.2890255689
58,1247567.2884802844
59,1247089.9104723213
60,1244568.0998702673
61,1246555.6480079154
62,1253936.193536969
0,1253936.193536969
1,1259923.570098452
2,1262582.1952917678
3,1262608.4474927227
4,1262633.8806005088
5,1265040.3883800877
6,1269437.8777987075
7,1267086.132340692
8,1267679.5960019152
9,1271888.95288021
10,1286512.4975385808
11,1290450.7502100305
12,1289019.4789208132
13,1298879.627892357
14,1300184.990723228
15,1299106.6844968316
16,1295137.3402995917
17,1299279.784033084
18,1302027.7271280421
19,1296120.9803311124
20,1300484.134149065
21,1300745.1785296786
22,1304422.7425075683
23,1313106.096237556
24,1315111.3431612388
25,1315539.5184935525
26,1318572.589176194
27,1314934.182723243
28,1311348.0682220017
29,1313467.2955923395
30,1311794.4391903637
31,1300266.0389092853
32,1316192.4706904215
33,1307321.36353878
34,1310404.6071598853
35,1321305.120956103
36,1316926.9447101734
37,1321528.5965373397
38,1322042.0265797167
39,1335470.4984342323
40,1343681.9207456387
41,1363810.3584345954
42,1358729.4039953095
43,1355753.4596879412
44,1349639.6861840745
45,1348380.770719507
46,1351697.6136525376
47,1363946.2971986711
48,1362829.4404799433
49,1367232.9078631653
50,1376272.6452148126
51,1367769.6155869525
52,1373267.3562701761
53,1383263.4208551578
54,1384996.8309309667
55,1387388.9439312157
56,1385687.6633728247
57,1381891.6660211373
58,1382559.0866875832
59,1384723.3659451518
60,1390234.1811196085
61,1381172.090787753
62,1385520.0597856143
0,1385520.0597856143
1,1396986.6715445465
2,1416584.3226948052
3,1415211.1558039873
4,1415211.1558039873
5,1415211.1558039873
6,1415211.1558039873
7,1415211.1558039873
8,1415211.1558039873
9,1415211.1558039873
10,1415211.1558039873
11,1415211.1558039873
12,1415211.1558039873
13,1415211.1558039873
14,1415211.1558039873
15,1415211.1558039873
16,1415211.1558039873
17,1415211.1558039873
18,1415211.1558039873
19,1415211.1558039873
20,1415211.1558039873
21,1415211.1558039873
22,1415211.1558039873
23,1415211.1558039873
24,1415211.1558039873
25,1415211.1558039873
26,1415211.1558039873
27,1415211.1558039873
28,1415211.1558039873
29,1415211.1558039873
30,1415211.1558039873
31,1415211.1558039873
32,1415211.1558039873
33,1415211.1558039873
34,1415211.1558039873
35,1415211.1558039873
36,1415211.1558039873
37,1415211.1558039873
38,1415211.1558039873
39,1415211.1558039873
40,1415211.1558039873
41,1415211.1558039873
42,1415211.1558039873
43,1415211.1558039873
44,1415211.1558039873
45,1415211.1558039873
46,1415211.1558039873
47,1415211.1558039873
48,1415211.1558039873
49,1415211.1558039873
50,1415211.1558039873
51,1413364.5421356205
52,1414621.9472596124
53,1415023.0795406743
54,1407122.0357474824
55,1397886.9661741818
56,1407426.791124921
57,1401213.6649330356
58,1400345.5562446509
59,1405120.8519640253
60,1395993.830142862
61,1405261.772002044
62,1410502.2057832463
0,1410502.2057832463
1,1405395.4129629978
2,1406337.8568784029
3,1415686.590647337
4,1412624.188789294
5,1417716.0397990302
6,1417037.8954719333
7,1420828.4539046858
8,1426077.7175869672
9,1420909.2640678217
10,1417207.4806607533
11,1416455.5171334664
12,1416455.5171334664
13,1416455.5171334664
14,1416455.5171334664
15,1416455.5171334664
16,1416455.5171334664
17,1416455.5171334664
18,1416455.5171334664
19,1416455.5171334664
20,1416455.5171334664
21,1416455.5171334664
22,1416455.5171334664
23,1416455.5171334664
24,1416455.5171334664
25,1416455.5171334664
26,1416455.5171334664
27,1416455.5171334664
28,1416455.5171334664
29,1416791.7053367381
30,1416699.6334300248
31,1416430.5436074191
32,1418171.9874044973
33,1416769.3833279898
34,1417500.2942913668
35,1415826.0121913902
36,1415878.8247502598
37,1404381.5049486142
38,1412529.0182054103
39,1403953.827319253
40,1411481.4482656051
41,1416222.1762926253
42,1416414.7909222485
43,1430113.1007544878
44,1432878.6901160465
45,1434384.363087398
46,1436644.897304917
47,1437124.1835024809
48,1432876.1147765496
49,1434777.9204717346
50,1432367.8896718912
51,1425407.2788016852
52,1409305.8324652952
53,1408811.8770616902
54,1397679.040006102
55,1404292.4750003812
56,1386385.8694666678
57,1384752.042526984
58,1374978.7235990367
59,1373209.1720355302
60,1388541.0269694058
61,1387185.1139946133
62,1387185.1139946133
0,1387185.1139946133
1,1387672.6046076738
2,1389066.1813510058
3,1390236.3574301621
4,1385559.2515829718
5,1390279.0423905835
6,1392923.2122041355
7,1391336.805936867
8,1393349.9668239532
9,1392761.6018852526
10,1389569.747547165
11,1388324.9840424994
12,1386610.3085460544
13,1395518.9226065832
14,1405764.6072801582
15,1412475.7199303668
16,1407196.2995815042
17,1395765.6789325662
18,1405667.19282156
19,1403257.7350549316
20,1401854.4999898004
21,1401854.4999898004
22,1401854.4999898004
23,1401854.4999898004
24,1401854.4999898004
25,1401854.4999898004
26,1401854.4999898004
27,1401854.4999898004
28,1401854.4999898004
29,1401854.4999898004
30,1401854.4999898004
31,1401854.4999898004
32,1401854.4999898004
33,1401854.4999898004
34,1401854.4999898004
35,1400902.632354837
36,1402683.525594414
37,1407693.5240783102
38,1407514.8668732045
39,1409223.5261975573
40,1404900.716150001
41,1404264.5822855115
42,1404264.5822855115
43,1404459.6544289324
44,1405131.066145007
45,1404359.8399849446
46,1403347.4107678358
47,1403577.654001576
48,1403176.4611686806
49,1403176.4611686806
50,1403176.4611686806
51,1403176.4611686806
52,1404378.2751712825
53,1404172.905416203
54,1405432.0261296902
55,1405323.4918505072
56,1401940.9445886088
57,1401587.866969502
58,1399735.274607029
59,1399131.5750737828
60,1398600.4465114009
61,1398600.4465114009
62,1398600.4465114009
0,1398600.4465114009
1,1397595.5109344164
2,1397509.266066769
3,1397509.266066769
4,1397509.266066769
5,1397509.266066769
6,1397509.266066769
7,1398184.3162634447
8,1397934.3129708362
9,1401691.6186523342
10,1399418.9706161062
11,1399052.2868785535
12,1399052.2868785535
13,1399052.2868785535
14,1399052.2868785535
15,1399052.2868785535
16,1399052.2868785535
17,1399052.2868785535
18,1399052.2868785535
19,1399052.2868785535
20,1399052.2868785535
21,1399052.2868785535
22,1399052.2868785535
23,1399052.2868785535
24,1399052.2868785535
25,1399052.2868785535
26,1399052.2868785535
27,1399052.2868785535
28,1399052.2868785535
29,1399052.2868785535
30,1399052.2868785535
31,1399052.2868785535
32,1399052.2868785535
33,1399052.2868785535
34,1399052.2868785535
35,1399052.2868785535
36,1399052.2868785535
37,1399052.2868785535
38,1399052.2868785535
39,1399052.2868785535
40,1399052.2868785535
41,1399052.2868785535
42,1399052.2868785535
43,1399052.2868785535
44,1399052.2868785535
45,1399052.2868785535
46,1399052.2868785535
47,1399052.2868785535
48,1399052.2868785535
49,1399052.2868785535
50,1399052.2868785535
51,1399052.2868785535
52,1399052.2868785535
53,1399052.2868785535
54,1399052.2868785535
55,1399052.2868785535
56,1399052.2868785535
57,1403404.2030551347
58,1403311.3959610376
59,1403311.3959610376
60,1403311.3959610376
61,1403311.3959610376
62,1403311.3959610376
0,1403311.3959610376
1,1403741.3593076917
2,1405087.939059
3,1406307.9454702162
4,1407313.4128171583
5,1406456.11686186
6,1404526.4635848266
7,1406408.8188762697
8,1409270.9831189676
9,1413002.0566454283
10,1421102.0314881005
11,1415209.552219054
12,1416502.1517939034
13,1417708.2449416216
14,1424219.4898710977
15,1418147.8112009694
16,1419823.1549621383
17,1451017.2511351274
18,1448444.2584410328
19,1452819.5460461997
20,1469107.7796093952
21,1487587.5343918442
22,1487233.5917278803
23,1470146.8749411681
24,1466238.2927712146
25,1462312.0466659835
26,1482350.158110672
27,1485407.7615619604
28,1482646.210657242
29,1504047.824042863
30,1501407.697524784
31,1512665.0463898156
32,1504414.9191833788
33,1520209.639614525
34,1526776.7830022913
35,1527440.3232334799
36,1537990.2638281859
37,1541247.2918539764
38,1549544.7203556448
39,1533224.6027820008
40,1529485.999200894
41,1518461.3742061318
42,1507833.2973212677
43,1507086.4012156243
44,1492155.3847287667
45,1459269.3298574039
46,1465894.1074451783
47,1465652.2073786287
48,1482977.382855387
49,1475769.2838384057
50,1472970.108465812
51,1479734.2078452692
52,1492028.736053308
53,1459423.3588405421
54,1465683.6546460425
55,1467598.8203404418
56,1474391.0399645204
57,1477751.0751843946
58,1492509.6975798958
59,1515476.821491746
60,1503097.2938799975
61,1501594.2069967946
62,1501594.2069967946
0,1501594.2069967946
1,1501886.3125489696
2,1501810.1732881924
3,1501810.1732881924
4,1501810.1732881924
5,1501810.1732881924
6,1501810.1732881924
7,1501810.1732881924
8,1501810.1732881924
9,1501810.1732881924
10,1501810.1732881924
11,1501810.1732881924
12,1501810.1732881924
13,1501810.1732881924
14,1501810.1732881924
15,1501810.1732881924
16,1501810.1732881924
17,1501810.1732881924
18,1501810.1732881924
19,1501810.1732881924
20,1501810.1732881924
21,1501810.1732881924
22,1501810.1732881924
23,1501810.1732881924
24,1501810.1732881924
25,1501810.1732881924
26,1501810.1732881924
27,1501810.1732881924
28,1501810.1732881924
29,1501810.1732881924
30,1501810.1732881924
31,1501810.1732881924
32,1501810.1732881924
33,1501810.1732881924
34,1501810.1732881924
35,1501810.1732881924
36,1501810.1732881924
37,1501810.1732881924
38,1501810.1732881924
39,1501810.1732881924
40,1501810.1732881924
41,1501810.1732881924
42,1501810.1732881924
43,1501810.1732881924
44,1501810.1732881924
45,1501810.1732881924
46,1501810.1732881924
47,1501810.1732881924
48,1501810.1732881924
49,1501810.1732881924
50,1501810.1732881924
51,1501810.1732881924
52,1501810.1732881924
53,1501810.1732881924
54,1501810.1732881924
55,1501810.1732881924
56,1501810.1732881924
57,1501805.9624813949
58,1502163.279007756
59,1503439.771445891
60,1504785.327868871
61,1507858.1259102626
62,1506233.2429136762
0,1506233.2429136762
1,1505142.912901185
2,1506657.6122731715
3,1509585.641442887
4,1509125.8036943236
5,1509125.8036943236
6,1509125.8036943236
7,1509125.8036943236
8,1507857.7185694287
9,1507031.5384071232
10,1507376.485281648
11,1508464.7288511759
12,1505452.2985044725
13,1504958.4732832792
14,1504958.4732832792
15,1504958.4732832792
16,1504958.4732832792
17,1504958.4732832792
18,1503529.6866713455
19,1503444.476360127
20,1497841.1271853517
21,1500722.620872227
22,1500674.590700882
23,1500397.050233312
24,1500397.050233312
25,1500397.050233312
26,1500397.050233312
27,1500397.050233312
28,1500397.050233312
29,1500397.050233312
30,1500397.050233312
31,1500397.050233312
32,1500397.050233312
33,1500397.050233312
34,1500397.050233312
35,1500397.050233312
36,1500397.050233312
37,1500397.050233312
38,1500397.050233312
39,1500397.050233312
40,1500397.050233312
41,1500397.050233312
42,1500397.050233312
43,1500397.050233312
44,1500397.050233312
45,1500397.050233312
46,1500397.050233312
47,1500397.050233312
48,1500397.050233312
49,1500397.050233312
50,1500397.050233312
51,1500397.050233312
52,1500397.050233312
53,1500397.050233312
54,1500397.050233312
55,1500397.050233312
56,1500397.050233312
57,1500397.050233312
58,1500397.050233312
59,1500397.050233312
60,1500397.050233312
61,1500397.050233312
62,1500397.050233312
0,1500397.050233312
1,1500029.6010399975
2,1499945.1566537768
3,1499945.1566537768
4,1499945.1566537768
5,1499945.1566537768
6,1499945.1566537768
7,1499945.1566537768
8,1499945.1566537768
9,1499945.1566537768
10,1499945.1566537768
11,1499945.1566537768
12,1499945.1566537768
13,1499945.1566537768
14,1499945.1566537768
15,1499945.1566537768
16,1499945.1566537768
17,1499945.1566537768
18,1499945.1566537768
19,1499945.1566537768
20,1499945.1566537768
21,1499945.1566537768
22,1499945.1566537768
23,1499945.1566537768
24,1499945.1566537768
25,1499945.1566537768
26,1499945.1566537768
27,1499945.1566537768
28,1500526.0927184513
29,1500393.9367937213
30,1500393.9367937213
31,1500393.9367937213
32,1500393.9367937213
33,1500393.9367937213
34,1500393.9367937213
35,1500393.9367937213
36,1500393.9367937213
37,1500393.9367937213
38,1500393.9367937213
39,1500393.9367937213
40,1500393.9367937213
41,1500393.9367937213
42,1500393.9367937213
43,1500393.9367937213
44,1500393.9367937213
45,1500393.9367937213
46,1500393.9367937213
47,1500393.9367937213
48,1500393.9367937213
49,1500393.9367937213
50,1500393.9367937213
51,1500393.9367937213
52,1500393.9367937213
53,1500393.9367937213
54,1500393.9367937213
55,1500393.9367937213
56,1500393.9367937213
57,1500393.9367937213
58,1500393.9367937213
59,1500393.9367937213
60,1500393.9367937213
61,1500393.9367937213
62,1500393.9367937213
0,1500393.9367937213
1,1499869.2252083512
2,1501173.6594239813
3,1501020.6438435807
4,1500264.7201583162
5,1500139.3526600595
6,1500139.3526600595
7,1500139.3526600595
8,1500139.3526600595
9,1500139.3526600595
10,1500139.3526600595
11,1500139.3526600595
12,1500139.3526600595
13,1500139.3526600595
14,1500139.3526600595
15,1500139.3526600595
16,1500139.3526600595
17,1500139.3526600595
18,1500139.3526600595
19,1500139.3526600595
20,1500139.3526600595
21,1500139.3526600595
22,1500139.3526600595
23,1500139.3526600595
24,1500139.3526600595
25,1500139.3526600595
26,1500139.3526600595
27,1500139.3526600595
28,1500139.3526600595
29,1500139.3526600595
30,1500139.3526600595
31,1500139.3526600595
32,1500139.3526600595
33,1493728.5626732751
34,1483781.9591353284
35,1483480.645032157
36,1483480.645032157
37,1480254.8782933427
38,1480066.1017324356
39,1480066.1017324356
40,1480066.1017324356
41,1480066.1017324356
42,1480066.1017324356
43,1480066.1017324356
44,1480066.1017324356
45,1480066.1017324356
46,1480066.1017324356
47,1480066.1017324356
48,1480066.1017324356
49,1480066.1017324356
50,1480066.1017324356
51,1480066.1017324356
52,1480066.1017324356
53,1480066.1017324356
54,1480066.1017324356
55,1480066.1017324356
56,1480066.1017324356
57,1480066.1017324356
58,1480066.1017324356
59,1480066.1017324356
60,1480066.1017324356
61,1480066.1017324356
62,1480066.1017324356
0,1480066.1017324356
1,1479763.03410371
2,1479677.6597274335
3,1479677.6597274335
4,1479677.6597274335
5,1479677.6597274335
6,1479677.6597274335
7,1479677.6597274335
8,1479677.6597274335
9,1479677.6597274335
10,1479677.6597274335
11,1479677.6597274335
12,1479677.6597274335
13,1479677.6597274335
14,1479677.6597274335
15,1479677.6597274335
16,1479677.6597274335
17,1479677.6597274335
18,1479677.6597274335
19,1479677.6597274335
20,1479677.6597274335
21,1479677.6597274335
22,1479677.6597274335
23,1479677.6597274335
24,1479677.6597274335
25,1479677.6597274335
26,1479677.6597274335
27,1479677.6597274335
28,1479677.6597274335
29,1479677.6597274335
30,1479677.6597274335
31,1479677.6597274335
32,1479677.6597274335
33,1479677.6597274335
34,1479677.6597274335
35,1479677.6597274335
36,1479677.6597274335
37,1479065.8889417988
38,1479082.6548771546
39,1478873.1902455925
40,1478873.1902455925
41,1478873.1902455925
42,1482327.2782953598
43,1482226.161598638
44,1482226.161598638
45,1482226.161598638
46,1482226.161598638
47,1482226.161598638
48,1482226.161598638
49,1482226.161598638
50,1482226.161598638
51,1482226.161598638
52,1482226.161598638
53,1482226.161598638
54,1482226.161598638
55,1482226.161598638
56,1482226.161598638
57,1482226.161598638
58,1482226.161598638
59,1482226.161598638
60,1482226.161598638
61,1482226.161598638
62,1482226.161598638
