0,1000000.0
1,1000021.3527193529
2,998088.45310498
3,994332.0131712926
4,992416.8881908127
5,992591.052769309
6,994373.4004610967
7,988721.1872216281
8,995668.8851544615
9,986680.1500284926
10,985927.8424467103
11,978280.995199718
12,981753.9616846198
13,990071.7415983744
14,982864.9136330587
15,992409.1484345808
16,983558.1415394319
17,992317.0864272725
18,1009572.8172837818
19,1007593.3533375454
20,992084.4972489174
21,999646.4230135075
22,1004964.0588156531
23,989271.6025359563
24,983131.9452922385
25,980327.676518005
26,974474.6878624357
27,959033.1978146551
28,975591.0207642397
29,987790.678337648
30,1004236.9177793527
31,1003130.2282124456
32,999317.6514995132
33,1012111.2901876048
34,997733.5413317574
35,999554.7134165779
36,1009046.5540467602
37,1002971.4631697134
38,995948.8333062176
39,1018303.0352172921
40,1021865.4553720418
41,1022386.7554278185
42,1025112.5407922169
43,1030445.2714857816
44,1025823.3310628645
45,1033074.0421724388
46,1033222.968421245
47,1047333.7373045408
48,1050173.7243141925
49,1052124.036833377
50,1057722.5909817393
51,1066207.1413399703
52,1073045.215083125
53,1074880.1642803918
54,1073712.2254594716
55,1068359.8576105465
56,1068887.2279998562
57,1069008.7924729271
58,1074169.2222257701
59,1075932.5782974868
60,1075857.1252362318
61,1082194.1428736523
62,1079290.1780279544
0,1079290.1780279544
1,1076332.3380172595
2,1067037.133359511
3,1068727.9505544796
4,1067330.2783810073
5,1075036.1888305158
6,1083548.182375745
7,1084614.2837444886
8,1084957.6488335999
9,1093254.7225282162
10,1092700.516196878
11,1089112.2506036074
12,1081989.43094036
13,1077634.1663190306
14,1079242.8959684924
15,1081365.214160216
16,1085392.41184005
17,1074763.8501854765
18,1068034.078329267
19,1076289.538313005
20,1067964.882789218
21,1065731.0796030636
22,1065205.6484614958
23,1069726.4647664074
24,1069678.8183386903
25,1081638.7311501952
26,1068643.8983490588
27,1073461.6427465274
28,1062400.2206924243
29,1071973.1185709357
30,1059376.9308841338
31,1055539.2110750687
32,1052817.5131971196
33,1051131.8197075462
34,1049590.4595273966
35,1061731.544739284
36,1067763.1619213433
37,1066894.9166302837
38,1068965.7258822804
39,1063881.6066630385
40,1063901.2838418828
41,1063612.0328531547
42,1062106.6913303358
43,1069005.9839063117
44,1070022.298683793
45,1073986.1714353377
46,1073552.0661098675
47,1068585.816922682
48,1062998.485990864
49,1058832.4701797122
50,1055913.8900826464
51,1062098.5287303089
52,1057092.400086509
53,1063987.6203584978
54,1066390.577656534
55,1060885.288839665
56,1071813.5023408202
57,1041651.3498862518
58,1024649.3754618542
59,1042068.4165071821
60,1060428.2860655081
61,1072206.9015562
62,1073487.8296597872
0,1073487.8296597872
1,1076806.4808778723
2,1074393.5708155695
3,1084244.757026396
4,1088639.0302945655
5,1094538.2955838765
6,1096668.167204428
7,1103175.405980872
8,1102285.814002686
9,1101381.4207794636
10,1105027.524889176
11,1109993.295552001
12,1109160.3119333219
13,1115250.710683252
14,1111054.8623697248
15,1095723.4625072372
16,1088471.395397406
17,1087015.3649384165
18,1082866.9188151686
19,1080810.4333623066
20,1076826.8497652158
21,1077165.81710526
22,1079378.441124101
23,1099441.552189676
24,1095465.296530522
25,1095112.5337492719
26,1094497.8608332046
27,1102157.4517844555
28,1100657.2408588822
29,1101359.6002345476
30,1095460.2976693597
31,1094717.981564259
32,1095806.447482837
33,1089083.6651031398
34,1090292.4098907502
35,1089386.8284464634
36,1084434.6574335615
37,1084401.4011806236
38,1079893.9039274016
39,1085779.4750217262
40,1079391.4015043029
41,1076226.2470678454
42,1076702.324975039
43,1082128.9735013868
44,1089290.6978549175
45,1086354.1778470795
46,1084787.3520501282
47,1059918.8824716248
48,1072833.502651449
49,1058300.174689309
50,1053944.5911791164
51,1062511.832405115
52,1057798.2782005009
53,1055854.537572653
54,1060084.2055143632
55,1074079.2877222497
56,1081212.9308002621
57,1078475.0564455488
58,1067629.9636646523
59,1075561.1377519509
60,1077865.6786904626
61,1068029.6309321704
62,1073691.7192964377
0,1073691.7192964377
1,1068660.996631144
2,1075960.0184038582
3,1075970.1113527913
4,1073703.8580660364
5,1085112.0728689637
6,1068914.613722843
7,1067911.5998329092
8,1069742.0153380232
9,1069622.037983109
10,1066884.027597813
11,1072269.1587226002
12,1075753.5810540272
13,1071576.540631291
14,1078464.2028891414
15,1087697.922182553
16,1092039.3406163622
17,1108017.6836811132
18,1101050.6318146135
19,1094997.4070365443
20,1092280.2208350995
21,1090467.0363428697
22,1082388.7589698518
23,1078522.4853446744
24,1074118.131161202
25,1099267.9097813645
26,1098726.0450666435
27,1116352.3614171057
28,1122046.6557672266
29,1126573.5588162215
30,1127700.7255645907
31,1125901.9835072835
32,1122177.6840186005
33,1122244.1851789611
34,1122446.004601151
35,1127405.443345084
36,1136009.0525730557
37,1135794.0284142694
38,1139637.3075671676
39,1138455.0428956144
40,1148092.7741825546
41,1139869.8649787896
42,1144315.3675361683
43,1143472.3004520277
44,1144680.5349155616
45,1145028.7611917548
46,1161998.082432097
47,1166441.0181680718
48,1179298.3616180213
49,1182047.1572397081
50,1182827.4365131697
51,1171290.920026751
52,1169899.833735562
53,1173579.403962647
54,1182409.7849146498
55,1183527.395549869
56,1186534.8551059503
57,1186456.5989826876
58,1187045.487104826
59,1186168.0676221636
60,1177332.0551917895
61,1176405.0528606998
62,1173510.2308635826
0,1173510.2308635826
1,1190606.816448535
2,1190404.0278983382
3,1194797.1433538983
4,1189290.7595915822
5,1190321.6496962036
6,1195710.8477973293
7,1188350.7934423955
8,1189836.5780503827
9,1185114.2828718422
10,1187473.6673751404
11,1187605.167730148
12,1191797.0890310914
13,1184727.4486486374
14,1199475.5233843175
15,1226967.172360894
16,1235285.705839338
17,1232185.3783639953
18,1220606.1741745858
19,1208830.6432654823
20,1208922.8530555544
21,1201619.6500650614
22,1209875.2255580695
23,1214564.6139097607
24,1224828.4564523322
25,1212987.9069877337
26,1218364.9716527227
27,1225422.0029602079
28,1236968.6642920997
29,1242405.748835605
30,1247450.4577362908
31,1253573.8443476937
32,1258541.9413019235
33,1273132.5404288664
34,1274030.394637426
35,1281089.6953610897
36,1283199.2872577207
37,1291113.4675515878
38,1293424.2943098298
39,1316135.3107935318
40,1308604.7490070735
41,1306422.4192227058
42,1300390.3184236882
43,1303640.2622853853
44,1302943.5346679594
45,1298015.145283677
46,1292744.9523152004
47,1293600.3678065029
48,1291060.2721007797
49,1294897.2848207846
50,1291736.7341945227
51,1297498.710504577
52,1293727.180309169
53,1273781.6476066802
54,1279492.77107243
55,1279068.1407997706
56,1271289.6752563214
57,1272097.9444986938
58,1280480.5858782327
59,1281082.0957112366
60,1285150.5690407513
61,1279543.7105061696
62,1278202.1816517718
0,1278202.1816517718
1,1279344.4839844357
2,1280761.208937706
3,1288483.2038875353
4,1282225.1645203305
5,1285911.1651388716
6,1273043.5161209055
7,1267070.4813154202
8,1285887.192948688
9,1280422.562785025
10,1281685.7671511797
11,1289255.5766806868
12,1295661.221772723
13,1308600.011671884
14,1321951.092409098
15,1313544.603572517
16,1318847.578859028
17,1324874.9767797221
18,1315669.6174796433
19,1314353.9717744077
20,1314110.205375394
21,1314434.463767432
22,1314589.5101181362
23,1314676.1797994613
24,1314429.109163452
25,1314429.109163452
26,1314429.109163452
27,1314176.2276488564
28,1314075.3676488714
29,1314075.3676488714
30,1314075.3676488714
31,1314075.3676488714
32,1314075.3676488714
33,1314075.3676488714
34,1314127.411555266
35,1314403.4466397916
36,1314261.5888254382
37,1314132.8011205362
38,1313871.0955239593
