0,1000000.0
1,999851.6932876854
2,997846.184880025
3,993314.3118838957
4,990685.1239867965
5,991218.4579017542
6,994210.9581787596
7,986777.0671949323
8,991807.8400160288
9,984791.8591947657
10,984960.2182703298
11,979979.4308429791
12,981098.0451307482
13,989184.3821279753
14,981387.9012956375
15,988923.3582123279
16,979696.9628177099
17,982092.8105194916
18,992226.7769156339
19,990690.4906781758
20,981634.0032557019
21,986635.8442662684
22,990837.6827949423
23,983819.4954551593
24,979038.5623538683
25,980237.2120509676
26,977070.9824086323
27,968902.2166922821
28,979748.3829035168
29,989954.2656474987
30,1001674.4233775561
31,997871.9730111357
32,998259.7127925481
33,1012051.7510501674
34,1003567.5436528951
35,1008069.262104931
36,1021340.9951121288
37,1020097.9730872229
38,1012190.3638123075
39,1027277.1632262681
40,1025862.9233070828
41,1030501.0376557218
42,1034015.0122237623
43,1033506.8265351352
44,1026154.0485687614
45,1024915.2294330775
46,1023682.7146685241
47,1038241.9085493404
48,1040094.9216648752
49,1039814.8468999439
50,1044936.0477665227
51,1054427.5663405068
52,1061728.5029839706
53,1061490.2378136478
54,1057212.478811345
55,1050265.5031054502
56,1049754.7823285211
57,1052737.7401644709
58,1057947.8663417927
59,1065753.9540322172
60,1063978.0103711942
61,1071378.720571172
62,1066351.127722909
0,1066351.127722909
1,1061900.2348994275
2,1047529.3878359486
3,1048405.4699801505
4,1048524.2026612279
5,1059975.304704572
6,1077019.54662607
7,1077984.4616365903
8,1075309.4490453044
9,1082809.7494003808
10,1085233.4171231564
11,1086744.5721220388
12,1078307.4827679954
13,1075961.9769231004
14,1074317.2999038126
15,1075924.0784470516
16,1076938.5225317841
17,1063600.3675390214
18,1062982.992305522
19,1070034.1727533988
20,1063197.8127542709
21,1059172.9596135018
22,1058902.7911947756
23,1064259.2606396952
24,1064646.2154615852
25,1076655.9383026832
26,1057297.9627100567
27,1062068.083753653
28,1052410.592678307
29,1060349.693205801
30,1046287.0905168743
31,1041190.9407547165
32,1034481.9362716555
33,1032899.30030553
34,1031242.6954074118
35,1043020.9994970603
36,1044996.3568406319
37,1045265.1666213119
38,1046894.5439255958
39,1037474.3397424659
40,1038354.0404429313
41,1038335.5713642797
42,1034954.5384135299
43,1043803.9968808463
44,1042010.1477681472
45,1046940.8238877753
46,1049375.8131081157
47,1044488.6694758978
48,1039257.5106789005
49,1033144.6122358987
50,1031638.7842130797
51,1032177.9698212622
52,1030342.7369196932
53,1041914.6108441447
54,1040587.887361819
55,1034798.2898538715
56,1044353.434196348
57,1011637.162949449
58,992091.4456968155
59,1011800.051300029
60,1034161.8292827691
61,1048877.1919160606
62,1049374.3675741896
0,1049374.3675741896
1,1044318.8086486227
2,1042242.6682024952
3,1054911.424615756
4,1060903.530549189
5,1063938.1432812891
6,1063444.2735253987
7,1072352.8460676833
8,1071826.0704776288
9,1071604.9706481723
10,1076943.1293356826
11,1077943.7280971315
12,1073070.919746645
13,1075179.5770762712
14,1074104.8775661367
15,1070103.58884459
16,1066349.4333103867
17,1059906.3254885704
18,1057278.7002598855
19,1057113.3552386377
20,1050520.9048545244
21,1052607.3117055832
22,1051918.9919755699
23,1059081.2220497022
24,1058956.296590394
25,1059939.744288931
26,1058066.4266297002
27,1065916.0798747912
28,1064921.6964435976
29,1069352.4791085299
30,1065513.077463396
31,1065574.361792632
32,1068575.3977480063
33,1067511.5883249703
34,1067756.9291181068
35,1066706.701739291
36,1066028.917980782
37,1062713.8545131716
38,1057342.1113252968
39,1062048.157581746
40,1052533.0128683255
41,1046739.5872890415
42,1051604.1491351833
43,1055687.2212545816
44,1062556.0747305725
45,1061195.0317682442
46,1055013.5215216528
47,1026689.1748785349
48,1040269.0085942297
49,1028327.6423178642
50,1023209.8169819677
51,1029588.2939424991
52,1025165.9279612083
53,1025683.4035565986
54,1025815.9565500077
55,1041528.0215027651
56,1048583.437623691
57,1045241.8718957275
58,1035085.5044616438
59,1043697.236174838
60,1043990.0412697901
61,1033893.7382524252
62,1040792.4389966584
0,1040792.4389966584
1,1036721.8488182385
2,1047274.3824924756
3,1043751.8761879125
4,1041406.2091657069
5,1049357.821814286
6,1036795.8917226073
7,1037816.862559761
8,1037753.7346707485
9,1038783.1639378498
10,1038360.0746201192
11,1044409.1612415314
12,1050776.3001425583
13,1041337.0943488646
14,1041990.317682304
15,1052827.90698178
16,1056171.1776833385
17,1080287.2629862383
18,1071223.5595093407
19,1070410.9070504121
20,1064796.7495120927
21,1059619.8752233505
22,1051507.2552454213
23,1048542.9207594628
24,1045430.3937019384
25,1067296.796269533
26,1068081.7912299298
27,1077357.3781818412
28,1089830.101799956
29,1095355.091129959
30,1098159.562863169
31,1094532.2058968642
32,1090057.2848359894
33,1088179.8406945362
34,1089947.296663001
35,1095990.370742264
36,1107152.138613227
37,1107919.9625288812
38,1111030.3991637407
39,1109341.3240157822
40,1116790.4989486493
41,1109086.3738389164
42,1114999.2827399469
43,1114805.9519480627
44,1116826.1689382617
45,1114414.6811801484
46,1134314.7460772893
47,1135879.819494071
48,1143273.200555219
49,1146158.5765956906
50,1151375.0524460496
