,0
0,-7123.461368062301
1,2368.8286191644147
2,-571.6689934323076
3,275.27165532275103
4,5560.268127507996
5,1903.0768163327593
6,4585.103760150727
7,-601.839353263611
8,-4018.5775605929084
9,5749.347796524176
10,-910.312632570276
11,-2278.414395241998
12,-988.3150566166732
13,5570.794049277902
14,-1564.6107826759107
15,-697.0958523314912
16,-1255.0652180989273
17,353.8117223386653
18,664.9012743807398
19,806.6113123311661
20,-1463.8815955091268
21,1911.7039388949051
22,951.9816480751615
23,-550.5886911428533
24,-950.954147860175
25,-6640.999507237459
26,814.3494537188672
27,3368.48794789589
28,-31.965681881411
29,660.5250840147492
30,-8128.147410457721
31,-3128.5873939802404
32,593.8770725256763
33,6223.435448467266
34,-2555.9078430361114
35,-2404.902810049709
36,134.326612762874
37,467.88344344845973
38,3468.6951592261903
39,1771.780879805563
40,5511.85006936756
41,173.2815071954392
42,-15200.677637516987
43,587.7312157838605
44,-761.1313287559897
45,608.5617105178535
46,15745.449222996831
47,6249.882638421608
48,3425.124971354613
49,3914.9525214314926
50,4095.9954272308387
51,2864.517313512042
52,3420.0288422042504
53,-1435.260785362916
54,-3559.2926926102955
55,210.73281231871806
56,-517.0237331888638
57,-3222.0003508173395
58,2575.7171821668744
59,1591.3201357827056
60,3449.927200678503
61,10893.007623323472
