,0
0,2299.9374039641116
1,-4232.3403875574
2,4723.472356233746
3,-7543.579663579585
4,-3723.3961440103594
5,7196.385314885294
6,-4942.088619807502
7,-550.8186713575851
8,-7530.292637470178
9,-7126.774650808424
10,-5600.447570557706
11,5739.80036158138
12,-1538.5006254974287
13,7370.322465585312
14,8315.622722701868
15,5287.673509654822
16,-1733.5377011739183
17,-8097.824277647771
18,-7743.735211279942
19,-1869.757260560291
20,-2221.9351082739886
21,12265.698011715664
22,-1635.1002010903321
23,2266.519544739509
24,-5384.069088762859
25,7725.043588043889
26,4695.671908625402
27,8363.810553346993
28,4878.4572684788145
29,6348.368461797945
30,-1447.341211589286
31,-4277.449709911132
32,10431.656069882214
33,-1931.779712951742
34,6060.1009852893185
35,231.82560158194974
36,4218.552546249237
37,-1297.3100158572197
38,19087.964362326777
39,-5329.350298978388
40,-1910.4178267784882
41,-1715.3998259410728
42,127.8383724601008
43,-5267.6860661145765
44,1178.6876544810366
45,3240.459889196558
46,-530.6693610956427
47,-3935.0965315112844
48,10304.422302046325
49,-2481.1640143976547
50,26.650766863953322
51,-2944.954363061348
52,-10584.172149774851
53,1072.0034981644712
54,-3701.421166416025
55,-3228.300682476489
56,-917.0557690211572
57,8002.956600873265
58,-4366.560576063581
59,8527.684399690013
60,-6585.492823683191
61,1375.8026167007629
