0,1000000.0
1,999698.3970327524
2,997737.9184931143
3,994080.2381078837
4,991362.2440698689
5,992737.0799227008
6,994344.2341970172
7,985790.4542600174
8,992687.2443857753
9,982269.6796512802
10,983716.2392955141
11,976955.8681001032
12,979990.5916511102
13,989507.2241890284
14,980877.5174789794
15,989491.5864181954
16,984889.5542122342
17,990853.1509128336
18,1003913.8224256968
19,1003060.5767662062
20,991421.1784101141
21,998466.1931950717
22,1002668.7857927333
23,994483.0173409671
24,987060.9713619425
25,986924.8742644171
26,983937.7338041111
27,970168.3700422235
28,984743.1108154617
29,996351.3575310144
30,1010578.4452983204
31,1011099.2314508711
32,1010904.3296217637
33,1025140.0220430449
34,1015196.2569239188
35,1016015.3672962872
36,1028608.5039307899
37,1026157.1829335806
38,1017233.2824265483
39,1035927.8666738018
40,1040141.3952941401
41,1044665.0898758536
42,1048617.9344255382
43,1051105.3830452205
44,1045017.1060570376
45,1042673.2251983177
46,1041072.5759887367
47,1051411.129908856
48,1051548.0455823198
49,1051298.3228963483
50,1055201.3214822963
51,1064186.0366893888
52,1071518.8456515884
53,1072256.9750822128
54,1070565.435526203
55,1070718.1896281252
56,1069111.6364458064
57,1068328.9658614483
58,1074291.0848106684
59,1075645.509010178
60,1074811.557217992
61,1081287.4018728465
62,1078965.1703266304
0,1078965.1703266304
1,1073793.2677598891
2,1061475.9284220294
3,1062907.7261198177
4,1061147.575805803
5,1068546.208642248
6,1072910.7868396868
7,1073983.0167360043
8,1072038.1920879611
9,1079706.1525908934
10,1087737.769308909
11,1088745.4544957008
12,1078510.9591477248
13,1079164.2097431263
14,1080482.9099401473
15,1075987.3527005385
16,1080935.0291179393
17,1073110.340050359
18,1071763.5663738188
19,1080116.675300173
20,1072768.3120464357
21,1071685.9638208265
22,1070422.9289947615
23,1076835.1141861787
24,1074724.4094852088
25,1085255.4789109568
26,1075146.0788126455
27,1076934.3196373808
28,1066456.4434963816
29,1075401.2752182835
30,1064169.6425696374
31,1061450.4785140464
32,1055576.7840454949
33,1058934.797079626
34,1056831.252272644
35,1069306.681458857
36,1078803.8277733088
37,1077543.6287196877
38,1081296.690100856
39,1079359.3773144912
40,1079907.4200984
41,1083007.584308115
42,1084034.7389178826
43,1089765.9196559906
44,1092917.7142804053
45,1097552.5495388124
46,1097447.157718486
47,1093837.2547924658
48,1085598.2527563847
49,1085393.0000174064
50,1082748.3466105976
51,1090556.4898738891
52,1086648.1104371557
53,1090741.194848435
54,1094086.638335497
55,1091621.6977706132
56,1103762.7085606728
57,1074462.7208724602
58,1059073.1093904662
59,1071591.5456434863
60,1086093.644783425
61,1100384.13875375
62,1103115.8427333848
0,1103115.8427333848
1,1102818.9174007087
2,1099524.904999634
3,1112039.4381855268
4,1115350.6894351952
5,1119277.4138543431
6,1122003.6731527664
7,1128681.8170747038
8,1128885.7650711138
9,1129871.118098965
10,1129692.9244576078
11,1131516.2170284467
12,1127389.1528979442
13,1133396.6001962828
14,1129414.554394728
15,1120076.2547807903
16,1119273.0603393076
17,1118273.0320656805
18,1120697.3330325298
19,1118365.6692417348
20,1116135.4633668936
21,1115363.7481021064
22,1116574.942006684
23,1123804.4828136493
24,1123038.7771005689
25,1123813.7218151432
26,1122453.7185864518
27,1128436.7936754257
28,1126478.9838807667
29,1128220.1398730606
30,1120030.7172870522
31,1122578.510551784
32,1124325.3478725832
33,1120252.6749213468
34,1118577.6449492269
35,1120509.0013714635
36,1116607.5481884503
37,1117424.6598985405
38,1112813.7118181454
39,1120196.6302300259
40,1116213.9274503738
41,1112697.1230417236
42,1115953.4165256298
43,1119555.1892618542
44,1123950.4811203892
45,1123502.0249213984
46,1121134.3733407224
47,1097510.3059499296
48,1114039.0222356957
49,1099617.3876862624
50,1098821.276697724
51,1112695.1250616326
52,1109627.1620706443
53,1106440.3606785883
54,1106614.9540240334
55,1113447.948713643
56,1122817.1299716148
57,1114125.7741264403
58,1105636.6945929427
59,1113149.9259667303
60,1119583.1661223944
61,1105539.6552022656
62,1116550.6983444565
0,1116550.6983444565
1,1106586.3168690128
2,1109730.6281291055
3,1110215.8984827965
4,1112366.158419127
5,1117219.4171447216
6,1106382.7984843445
7,1108489.8144876526
8,1104084.9127585064
9,1107489.0907603335
10,1105521.8425661395
11,1109927.0191096752
12,1106885.9179377577
13,1101569.0317519547
14,1099936.3862186833
15,1104316.458684473
16,1108758.965310332
17,1106723.369327071
18,1104353.1360501496
19,1106826.0453476293
20,1108642.6665201648
21,1105365.186325744
22,1098168.120296509
23,1093719.2521028095
24,1088388.7909725537
25,1107760.0556017892
26,1111073.8904092517
27,1111460.3305325562
28,1101103.2711339337
29,1102735.1680764374
30,1093345.3094239298
31,1106600.376121056
32,1110178.8185135792
33,1112343.3889440815
34,1110888.6041497777
35,1120334.996732031
36,1126061.0890737374
37,1129014.764788087
38,1134259.734072714
39,1133867.9193796322
40,1132878.675770474
41,1129288.3446319192
42,1129678.898065356
43,1130176.8387345863
44,1132416.034321958
45,1134851.0725437023
46,1153057.0861661981
47,1151540.9394353922
48,1163230.4528954788
49,1168455.2434067642
50,1176753.1958775402
51,1165207.1485418405
52,1168253.9389316938
53,1170783.4094307895
54,1178111.4626559112
55,1180515.114178453
56,1178874.1868585057
57,1180492.5150092847
58,1180556.0577129435
59,1180556.3628625704
60,1174288.4414070647
61,1175913.4165128928
62,1169513.3036871725
0,1169513.3036871725
1,1179571.7882624418
2,1180518.3480337812
3,1177948.5831818655
4,1172552.0220973734
5,1170226.3092516577
6,1174962.9403309731
7,1172491.8145039536
8,1171983.0393704588
9,1175038.613847699
10,1171718.0396937924
11,1168432.0547241513
12,1176286.838633672
13,1174111.894271248
14,1168601.2598402281
15,1171448.0961509019
16,1167207.1238990105
17,1171363.7612387175
18,1163789.8784369675
19,1159954.2840471403
20,1157905.7103969264
21,1157228.8118393742
22,1163091.7363838071
23,1161003.2347093187
24,1162539.7306711667
25,1164301.3975969132
26,1170296.707857077
27,1173140.0177781782
28,1179076.4962424445
29,1178506.8885913726
30,1182844.822335145
31,1184894.7299762373
32,1190276.1212587266
33,1195459.5175084523
34,1196145.1330151404
35,1198343.440177504
36,1200126.1849788849
37,1198914.420535719
38,1195459.3905139863
39,1209954.997921957
40,1201520.5972135637
41,1203532.7000030617
42,1201580.8517226486
43,1198573.1918322283
44,1192748.0580487084
45,1189700.3567150934
46,1192359.6655301086
47,1191781.717858073
48,1188886.8491500262
49,1199246.9947703525
50,1197824.1280263036
51,1199613.1434392682
52,1203434.0140467784
53,1190752.2355830877
54,1192205.6796822315
55,1190330.5958521573
56,1189618.0236206064
57,1187608.30217852
58,1197346.0833866873
59,1197194.0017960444
60,1197716.6956186697
61,1194504.9482604184
62,1195598.2763362753
0,1195598.2763362753
1,1195504.1435511522
2,1193578.4438338997
3,1195030.3873718253
4,1195076.1942160835
5,1192979.1807528709
6,1191829.1709713112
7,1184276.6514080088
8,1191876.447634296
9,1194054.6168726026
10,1188477.5937646904
11,1191836.7340840918
12,1186057.645807553
13,1195322.5880463526
14,1205338.6593947054
15,1208430.196757721
16,1203240.4142526775
17,1198054.6355113103
18,1205291.1848037785
19,1204085.9135956136
20,1204118.96919004
21,1204093.075833717
22,1205022.07070171
23,1206093.9764126511
24,1205846.5343492867
25,1205846.5343492867
26,1205846.5343492867
27,1205689.0136073234
28,1205558.4494066
29,1205558.4494066
30,1205558.4494066
31,1205558.4494066
32,1205558.4494066
33,1205558.4494066
34,1205911.2342746395
35,1206720.9155285798
36,1206529.434502221
37,1206543.6580079722
38,1205631.342274312
39,1205710.269188751
40,1207300.0305175143
41,1207542.7344621066
42,1207333.2018700594
43,1206246.015702384
44,1206708.1845384557
45,1207311.4531650883
46,1207657.2890321005
47,1206202.8272622195
48,1208104.6420693286
49,1208225.5542468056
50,1206642.380013828
51,1204685.6755464254
52,1209707.9840526215
53,1208190.5472305857
54,1207816.7986827837
55,1207256.7682454602
56,1207067.9577736035
57,1207437.8029228123
58,1204468.1716700578
59,1208178.1127118757
60,1202484.0669749447
61,1204463.901538116
62,1207757.1978675567
0,1207757.1978675567
1,1202512.9068788104
2,1205695.9178083409
3,1204551.9523841757
4,1204780.777013097
5,1209035.1605721205
6,1210823.4090724504
7,1213816.8057549612
8,1214150.922007225
9,1211907.7497968925
10,1215355.8501009834
11,1213385.9333941755
12,1212029.3136547757
13,1209373.5640537008
14,1217882.7737993498
15,1224780.7120803685
16,1231275.1748745665
17,1230429.520346167
18,1230725.7497938895
19,1231243.819525181
20,1231664.2465305347
21,1231561.466629966
22,1232986.0310863531
23,1233175.4381078673
24,1232385.796834873
25,1232140.7778053493
26,1228283.243301579
27,1229196.6290119707
28,1231888.3083435327
29,1231306.7235835465
30,1231794.3200871823
