,0
0,1792.3732426580973
1,-759.4751870008186
2,1733.5722469983157
3,-2592.727596946759
4,1287.7403726102784
5,4142.715182170505
6,-4309.853047334822
7,-553.4135314270388
8,-976.5529066431336
9,-2258.8095427097287
10,-5005.044483601581
11,1266.090714894468
12,-1101.848570333328
13,-1015.6770700237248
14,10681.023031601217
15,-3097.9452740438282
16,208.7986674979329
17,-5454.464246624848
18,-5234.643559077755
19,9850.129505984252
20,199.33205973380245
21,9711.568776425673
22,-1064.4261752171442
23,1370.805231768638
24,1951.0463627907448
25,8562.731076956494
26,4620.358304489404
27,7211.767080788035
28,4832.798085869988
29,4589.258114060154
30,-140.7247034884058
31,637.6903857358266
32,9173.485734645277
33,262.1931698615663
34,766.5397832449526
35,3325.272026531631
36,2125.3850437870715
37,-1656.5728912011255
38,15284.20276651252
39,-6365.507528898772
40,-8.647240687394515
41,-1333.8250009736512
42,-2354.7818773456383
43,-6905.431687131524
44,1553.7558461891022
45,4928.061801430536
46,-609.1494459202513
47,-2310.764199410798
48,9932.961065300507
49,-2795.370506633073
50,-3454.654389594216
51,2951.058698974317
52,-10317.843759570736
53,-3845.9889207072556
54,-1836.4841234497726
55,-835.0579293905757
56,-4625.977324689738
57,10001.340833720518
58,-605.9891069317237
59,2331.702564154286
60,-3091.2429085362237
61,247.1858929558657
