,0
0,-691.6943804414477
1,12558.690865643788
2,-1321.1418577481527
3,-1224.315305805765
4,3470.295175471576
5,694.7331869106274
6,-1137.9680948916357
7,1274.5911319712177
8,4213.605097543448
9,-4512.926065003034
10,16030.822691805428
11,132.63537605758756
12,9259.585325295338
13,-3471.6122023595963
14,7148.580626186449
15,-8997.167258564383
16,4801.988706846256
17,2529.7304689513985
18,-1645.218948306283
19,1656.6358423864003
20,3065.928650544025
21,2793.164109266363
22,302.35268231271766
23,5123.535523187835
24,824.0504750567488
25,299.53740003844723
26,-5642.123426690698
27,-854.7083271672018
28,-732.1857050848193
29,982.1301325988024
30,-11023.516628095647
31,4468.129322702065
32,-6565.000295211794
33,2475.677155747544
34,10274.851206927095
35,-4293.94408941851
36,1863.275824156357
37,285.1872144083027
38,15491.200105751865
39,-5854.131051543169
40,21900.491424352862
41,-1962.5793985174969
42,-5328.654332708567
43,-5600.771653538803
44,-14.0490669447463
45,6833.055891446536
46,9241.293348018546
47,2904.94674982829
48,6577.006041588727
49,8786.26655073394
50,-8745.236869164975
51,12011.926026860485
52,8724.199609602802
53,-1120.8631682356354
54,1031.5971253821626
55,6342.140570483403
56,295.42568058730103
57,312.4501537086908
58,2874.210158241447
59,3527.8613046801183
60,-5520.019883149536
61,4268.987927627051
