,0
0,-4081.1561115379445
1,10552.533674237086
2,-3522.506304563023
3,-2345.6670222056564
4,7951.612648579176
5,-12561.930091678747
6,1020.9708371537272
7,-63.12788901256863
8,1029.429267101339
9,-423.08931773062795
10,6049.0866214121925
11,6367.1389010269195
12,-9439.205793693662
13,653.223333439324
14,10837.589299476007
15,3343.270701558562
16,24116.085302899824
17,-9063.703476897674
18,-812.6524589285254
19,-5614.157538319472
20,-5176.874288742198
21,-8112.619977929164
22,-2964.334485958563
23,-3112.527057524305
24,21866.402567594545
25,784.9949603967834
26,9275.58695191145
27,12472.723618114833
28,5524.989330003038
29,2804.47173320991
30,-3627.3569663048256
31,-4474.921060874825
32,-1877.444141453132
33,1767.4559684647247
34,6043.074079263024
35,11161.767870963085
36,767.8239156540949
37,3110.436634859536
38,-1689.0751479584724
39,7449.174932867056
40,-7704.1251097328495
41,5912.908901030431
42,-193.33079188410193
43,2020.21699019894
44,-2411.487758113304
45,19900.064897140954
46,1565.0734167816117
47,7393.381061148131
48,2885.376040471485
49,5216.475850359071
50,-10480.347833497915
51,-4714.995894117048
52,1550.5019052636344
53,7893.186193792848
54,4553.238412209088
55,3303.401451083133
56,-1914.562149403384
57,12.397420646157116
58,-1737.6456879293546
59,-7707.451646947302
60,23.99368484946899
61,-4043.186662850203
