,0
0,168.66385520715266
1,2460.6046899019275
2,1060.4236189862713
3,-5397.465284139849
4,3404.7560372995213
5,2277.184362506494
6,482.9942937323358
7,848.0802462375723
8,2411.1207771250047
9,-4661.159741791431
10,-320.1544184028171
11,-1112.772987911012
12,5977.053952100687
13,6028.112949164119
14,5047.126084111631
15,-2373.026635174174
16,-3883.435560044134
17,5153.779418867547
18,-7002.273346438538
19,-903.1961181743536
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-591.4368561652955
35,1392.508524933597
36,3592.6222042790614
37,-708.8709978882689
38,937.2564730893355
39,-3576.635563895339
40,-491.24702801485546
41,0.0
42,-339.55222379928455
43,-730.1217103144154
44,-863.4100982064847
45,-1949.0610109195113
46,540.4341093290132
47,-471.4303257698193
48,0.0
49,0.0
50,0.0
51,1573.3466721693985
52,-201.3531798471231
53,1194.4143974988256
54,348.6193012651056
55,-1457.6271438417025
56,-1429.3105424593668
57,-2976.5485766520724
58,-1124.030304931337
59,-438.99639098742045
60,0.0
61,0.0
