,0
0,5850.811318761436
1,-2370.6473300887737
2,1872.6670221271925
3,-2303.7409301705193
4,-4769.597734408453
5,9323.62041134201
6,-341.0069723762572
7,-4545.963300209958
8,-945.5555744087324
9,53.150920500280336
10,-7204.911617840873
11,10105.666106101591
12,-1310.6298845375422
13,24069.707007094054
14,8787.8399108944
15,9157.190526580205
16,569.7922770669684
17,-11698.193689948414
18,-7574.321911633713
19,3786.824331882177
20,-1613.809297116939
21,6830.249550884357
22,-2150.7156346798874
23,1716.449144296581
24,-3050.123991109431
25,6060.856084088096
26,7709.015180889051
27,6381.092308187392
28,5001.375490614446
29,-799.9723624992184
30,3068.9539816724136
31,-310.1084717037156
32,2108.0307232800405
33,15149.43822565605
34,274.69159030378796
35,1387.3801267640665
36,-6947.058187622344
37,-3276.4332053277176
38,18716.529260121286
39,-6456.2259441264905
40,1058.7575164739974
41,-955.7535914124455
42,-2981.3007706345525
43,-1346.423997803824
44,-1279.8070386061445
45,3127.0108129573055
46,-1801.068729309598
47,-3768.774105225457
48,7096.916812154697
49,-198.13819104689173
50,-4798.780652017565
51,3180.3450002577156
52,-17263.80199446669
53,1226.1347971206997
54,2087.4751754605677
55,-4948.712446407881
56,2460.617398455506
57,10505.263498499524
58,-3447.1975179135334
59,1456.7148405266926
60,-3573.9644735346083
61,-1080.7960295209195
