,0
0,239.98317479761317
1,1585.6352326953784
2,855.8722377109807
3,648.811427324079
4,-74.26418042415753
5,-1089.3150284334552
6,4190.989892553538
7,2618.757948609302
8,4289.212091801688
9,7308.837513230741
10,-11487.017657900695
11,4162.702309093671
12,-1909.1737829812337
13,10838.803554274142
14,-9544.914394156076
15,4562.410068886122
16,22016.10192795773
17,-4704.19082999602
18,4601.368238854222
19,8155.327054106165
20,8205.755310776876
21,-242.2555351126939
22,-10613.64867540705
23,-4028.9176644815598
24,-1747.4566461176146
25,22042.117919382174
26,6224.730170774972
27,-11458.544832056388
28,23554.90154484706
29,1605.6553051779047
30,1834.3791143333074
31,-8804.403067509178
32,9309.78611809574
33,6825.166426342912
34,-725.4129474530928
35,-8665.855417490704
36,-11038.856146214763
37,8338.880074029556
38,-10849.347826067358
39,2866.9720171433873
40,-9363.122954037273
41,-12574.733836473431
42,161.25502458098345
43,19401.28802228812
44,-748.2350385736208
45,15164.725167287746
46,2059.7370272609405
47,4768.4933556756005
48,9385.267213238869
49,-1121.0528130705934
50,-12355.936400295235
51,20110.484659123933
52,-34860.49791233707
53,-4263.720380646642
54,-3579.881471566623
55,-1592.8738578152843
56,5084.659306663787
57,17817.937466118485
58,16089.292886469048
59,-28035.17303378065
60,-1650.6857435640413
61,0.0
