0,1000000.0
1,1000013.1325841709
2,998243.3438405177
3,994915.1262954265
4,992988.9209656923
5,992890.3305559438
6,994645.1440289706
7,989116.8906137932
8,996439.829903631
9,987735.946597958
10,986607.3533878281
11,978458.017287747
12,982807.0516204699
13,991957.8769083938
14,983631.4868038949
15,994532.2910381448
16,984640.7018348709
17,993026.2769055162
18,1008055.8117598151
19,1005899.2698773511
20,992222.8123498213
21,1002193.798245031
22,1006286.3418202483
23,991984.2856122263
24,985528.5245363017
25,983508.5904254696
26,978794.8185119912
27,961625.9471725422
28,978757.626209366
29,991618.7078848316
30,1007874.3725175117
31,1003552.6274645447
32,1001484.9275259493
33,1015196.6855925453
34,1001447.0333296228
35,1002614.1131616464
36,1012794.1402192984
37,1009195.0864269122
38,1000997.042004125
39,1023706.9796017426
40,1025714.9969987632
41,1027152.5083310116
42,1030618.489605656
43,1032618.6681936426
44,1026210.0128288816
45,1030541.8961817846
46,1032328.8308007747
47,1046241.9661373656
48,1047759.49034049
49,1049679.4607852947
50,1053908.9442258733
51,1063379.1811406761
52,1073845.1831911888
53,1075424.046292694
54,1073953.2726999794
55,1071540.2363425477
56,1069472.4211380268
57,1069683.1462281044
58,1076596.6515582572
59,1077992.1206808004
60,1074577.062713571
61,1082271.87048692
62,1078858.054406126
0,1078858.054406126
1,1075267.6391865993
2,1064434.9372796472
3,1065889.3494645997
4,1065817.028901101
5,1074141.3433410847
6,1084468.231466522
7,1086112.0016452812
8,1084459.9514021492
9,1091226.5828803373
10,1097137.4858391725
11,1097542.6855327843
12,1089409.6668819413
13,1089050.2181507105
14,1085865.4998627505
15,1090096.8437889395
16,1091644.0171152703
17,1081342.9043095321
18,1077119.2405813409
19,1083784.5545195476
20,1075171.7084038202
21,1069797.4133694742
22,1069786.7876215836
23,1072675.9551896497
24,1072219.587715028
25,1084795.2678990075
26,1071616.1172202285
27,1072661.2029612912
28,1061545.4790732788
29,1074078.7254358535
30,1062129.9630773813
31,1063039.8319134086
32,1057048.7098060444
33,1061905.600536018
34,1062811.9067563259
35,1077499.7560480062
36,1084262.9613002022
37,1080027.770455264
38,1084294.4787314504
39,1079555.5920368729
40,1082518.3066619367
41,1087201.4638162262
42,1088944.209688802
43,1098138.662924434
44,1097914.3741588632
45,1105755.012810647
46,1103310.1842144225
47,1097952.9778659185
48,1087321.1812170967
49,1084993.8370494568
50,1081286.079006872
51,1089041.5336643949
52,1084290.6065512013
53,1090399.5023246664
54,1093513.2034303083
55,1091520.5340199082
56,1105578.1564396815
