53,1427867.4617641896
54,1421784.787273405
55,1418728.0755219609
56,1417964.5503615015
57,1422949.2427377542
58,1436718.8040194346
59,1450500.432804823
60,1379400.2336927433
61,1378020.8351615896
62,1378020.8351615896
0,1378020.8351615896
1,1377901.1940343978
2,1377780.427196145
3,1377780.427196145
4,1377780.427196145
5,1377780.427196145
6,1377780.427196145
7,1377780.427196145
8,1377780.427196145
9,1377780.427196145
10,1377780.427196145
11,1377780.427196145
12,1377780.427196145
13,1377780.427196145
14,1377780.427196145
15,1377780.427196145
16,1377780.427196145
17,1377780.427196145
18,1377780.427196145
19,1377780.427196145
20,1377780.427196145
21,1377780.427196145
22,1377780.427196145
23,1377780.427196145
24,1377780.427196145
25,1377780.427196145
26,1377780.427196145
27,1377780.427196145
28,1377780.427196145
29,1377780.427196145
30,1377780.427196145
31,1377780.427196145
32,1377780.427196145
33,1377780.427196145
34,1377780.427196145
35,1377780.427196145
36,1377780.427196145
37,1377780.427196145
38,1377780.427196145
39,1377780.427196145
40,1377780.427196145
41,1377780.427196145
42,1377780.427196145
43,1377780.427196145
44,1377780.427196145
45,1377780.427196145
46,1377780.427196145
47,1377780.427196145
48,1377780.427196145
49,1377780.427196145
50,1377780.427196145
51,1377780.427196145
52,1377780.427196145
53,1377780.427196145
54,1377780.427196145
55,1377780.427196145
56,1377780.427196145
57,1378107.849375239
58,1379039.117755301
59,1380347.758588156
60,1379958.93457632
61,1381761.046643895
62,1380774.829191592
0,1380774.829191592
1,1374936.098881049
2,1375486.10681641
3,1384221.9375472893
4,1383560.3746627418
5,1383560.3746627418
6,1383560.3746627418
7,1383560.3746627418
8,1384244.8988112593
9,1382747.851788429
10,1382629.394502549
11,1384980.4673970568
12,1383839.4479385295
13,1383490.4056434042
14,1383490.4056434042
15,1383490.4056434042
16,1383490.4056434042
17,1383490.4056434042
18,1382197.948253906
19,1382107.1962213498
20,1377558.8257055213
21,1379742.4415210728
22,1378426.275626474
23,1378214.353660503
24,1378214.353660503
25,1378214.353660503
26,1378214.353660503
27,1378214.353660503
28,1378214.353660503
29,1378214.353660503
30,1378214.353660503
31,1378214.353660503
32,1378214.353660503
33,1378214.353660503
34,1378214.353660503
35,1378214.353660503
36,1378214.353660503
37,1378214.353660503
38,1378214.353660503
39,1378214.353660503
40,1378214.353660503
41,1378214.353660503
42,1378214.353660503
43,1378214.353660503
44,1378214.353660503
45,1378214.353660503
46,1378214.353660503
47,1378214.353660503
48,1378214.353660503
49,1378214.353660503
50,1378214.353660503
51,1378214.353660503
52,1378214.353660503
53,1378214.353660503
54,1378214.353660503
55,1378214.353660503
56,1378214.353660503
57,1378214.353660503
58,1378214.353660503
59,1378214.353660503
60,1378214.353660503
61,1378214.353660503
62,1378214.353660503
0,1378214.353660503
1,1377640.6963930316
2,1377501.4600157025
3,1377501.4600157025
4,1377501.4600157025
5,1377501.4600157025
6,1377501.4600157025
7,1377501.4600157025
8,1377501.4600157025
9,1377501.4600157025
10,1377501.4600157025
11,1377501.4600157025
12,1377501.4600157025
13,1377501.4600157025
14,1377501.4600157025
15,1377501.4600157025
16,1377501.4600157025
17,1377501.4600157025
18,1377501.4600157025
19,1377501.4600157025
20,1377501.4600157025
21,1377501.4600157025
22,1377501.4600157025
23,1377501.4600157025
24,1377501.4600157025
25,1377501.4600157025
26,1377501.4600157025
27,1377501.4600157025
28,1378131.0610531175
29,1377981.965659866
30,1377981.965659866
31,1377981.965659866
32,1377981.965659866
33,1377981.965659866
34,1377981.965659866
35,1377981.965659866
36,1377981.965659866
37,1377981.965659866
38,1377981.965659866
39,1377981.965659866
40,1377981.965659866
41,1377981.965659866
42,1377981.965659866
43,1377981.965659866
44,1377981.965659866
45,1377981.965659866
46,1377981.965659866
47,1377981.965659866
48,1377981.965659866
49,1377981.965659866
50,1377981.965659866
51,1377981.965659866
52,1377981.965659866
53,1377981.965659866
54,1377981.965659866
55,1377981.965659866
56,1377981.965659866
57,1377981.965659866
58,1377981.965659866
59,1377981.965659866
60,1377981.965659866
61,1377981.965659866
62,1377981.965659866
0,1377981.965659866
1,1377098.1204808578
2,1378364.6454286363
3,1378146.631056667
4,1376769.1562562427
5,1376576.27011368
6,1376576.27011368
7,1376576.27011368
8,1376576.27011368
9,1376576.27011368
10,1376576.27011368
11,1376576.27011368
12,1376576.27011368
13,1376576.27011368
14,1376576.27011368
15,1376576.27011368
16,1376576.27011368
17,1376576.27011368
18,1376576.27011368
19,1376576.27011368
20,1376576.27011368
21,1376576.27011368
22,1376576.27011368
23,1376576.27011368
24,1376576.27011368
25,1376576.27011368
26,1376576.27011368
27,1376576.27011368
28,1376576.27011368
29,1376576.27011368
30,1376576.27011368
31,1376576.27011368
32,1376576.27011368
33,1372150.570497736
34,1362859.9067890323
35,1362586.2596456225
36,1362586.2596456225
37,1360577.2721258362
38,1360435.747012332
39,1360435.747012332
40,1360435.747012332
41,1360435.747012332
42,1360435.747012332
43,1360435.747012332
44,1360435.747012332
45,1360435.747012332
46,1360435.747012332
47,1360435.747012332
48,1360435.747012332
49,1360435.747012332
50,1360435.747012332
51,1360435.747012332
52,1360435.747012332
53,1360435.747012332
54,1360435.747012332
55,1360435.747012332
56,1360435.747012332
57,1360435.747012332
58,1360435.747012332
59,1360435.747012332
60,1360435.747012332
61,1360435.747012332
62,1360435.747012332
0,1360435.747012332
1,1361484.8412418053
2,1361373.6911138857
3,1361373.6911138857
4,1361373.6911138857
5,1361373.6911138857
6,1361373.6911138857
7,1361373.6911138857
8,1361373.6911138857
9,1361373.6911138857
10,1361373.6911138857
11,1361373.6911138857
12,1361373.6911138857
13,1361373.6911138857
14,1361373.6911138857
15,1361373.6911138857
16,1361373.6911138857
17,1361373.6911138857
18,1361373.6911138857
19,1361373.6911138857
20,1361373.6911138857
21,1361373.6911138857
22,1361373.6911138857
23,1361373.6911138857
24,1361373.6911138857
25,1361373.6911138857
26,1361373.6911138857
27,1361373.6911138857
28,1361373.6911138857
29,1361373.6911138857
30,1361373.6911138857
31,1361373.6911138857
32,1361373.6911138857
33,1361373.6911138857
34,1361373.6911138857
35,1361373.6911138857
36,1361373.6911138857
37,1361114.4772751671
38,1361808.0958384476
39,1361597.2212226721
40,1361597.2212226721
41,1361597.2212226721
42,1364113.3931547327
43,1364017.5579184748
44,1364017.5579184748
45,1364017.5579184748
46,1364017.5579184748
47,1364017.5579184748
48,1364017.5579184748
49,1364017.5579184748
50,1364017.5579184748
51,1364017.5579184748
52,1364017.5579184748
53,1364017.5579184748
54,1364017.5579184748
55,1364017.5579184748
56,1364017.5579184748
57,1364017.5579184748
58,1364017.5579184748
59,1364017.5579184748
60,1364017.5579184748
61,1364017.5579184748
62,1364017.5579184748
