,0
0,-5553.442671797238
1,-116.18556846445426
2,-2668.4742291492876
3,-229.39448368549347
4,-3853.1741308288183
5,-2987.9426622074097
6,-8890.511414023349
7,10857.118856240064
8,-14566.792308449512
9,-18437.766434085555
10,6255.565444416599
11,-6222.0882720975205
12,11769.075726130512
13,6124.5783938698005
14,1729.6511059121694
15,1685.6321161920205
16,-4099.195833692327
17,-4481.564399315277
18,-1135.2425830301363
19,-82.14764926536009
20,-154.87942924373783
21,10.270812247414142
22,-450.17187873180956
23,-355.25853406940587
24,0.0
25,0.0
26,-144.2234221235849
27,-83.95767842675559
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-51.974770850501955
34,291.8000523794908
35,-150.5962481223978
36,-288.64778191340156
37,-564.4943096102215
38,-159.21400788472965
39,1503.6889126130845
40,152.16502522560768
41,-402.05100660026073
42,-1834.3703351500444
43,1439.937765527051
44,-880.0589455836453
45,3221.271600084845
46,-839.9516017765272
47,3225.117709400598
48,2517.0075240693986
49,-1547.2749617178924
50,-1449.9783846538048
51,6714.1035716473125
52,-3424.7397347847
53,-994.303435939597
54,-2122.1028411146253
55,-4748.51125073689
56,2150.383751980262
57,-5388.435068269493
58,6125.846963347634
59,-9245.50807708758
60,6834.766944765579
61,5373.180054352619
