53,1304838.81574808
54,1301829.0342137213
55,1299446.5990415388
56,1297883.3843264054
57,1299607.8971194657
58,1296092.5340136182
59,1302463.2091748116
60,1295728.0577368555
61,1295443.9366663978
62,1302429.7394523094
0,1302429.7394523094
1,1295420.4559699418
2,1297789.2845891062
3,1297217.615595674
4,1297492.8872509967
5,1303053.1553785047
6,1304956.2321948374
7,1309541.3359549881
8,1308939.4966017245
9,1304920.9190411316
10,1310670.2668376558
11,1309759.9542050855
12,1307481.5398098435
13,1306493.2247532269
14,1312064.0188025048
15,1310499.4080198288
16,1309802.3121674974
17,1308547.2469493984
18,1308901.058671737
19,1309565.9599461178
20,1310372.571258449
21,1308908.6896629399
22,1310820.3936018348
23,1311772.37524991
24,1311221.786558767
25,1310270.832410907
26,1303629.8329036694
27,1304444.1823573883
28,1307812.6703052842
29,1307780.7046234028
30,1308441.2297074175
31,1300313.0822969598
32,1297184.4949029796
33,1297778.3719755053
34,1304001.8074239725
35,1301445.8995809364
36,1299040.9967708867
37,1299175.3233836496
38,1299643.206827098
39,1303111.9019863242
40,1304883.6828661298
41,1310395.5329354974
42,1310568.8144426928
43,1295368.1368051758
44,1295955.8680209597
45,1295194.7366922037
46,1295803.2984027215
47,1311548.7476257184
48,1317798.63026414
49,1321223.7552354946
50,1325138.707756926
51,1329234.703184157
52,1332099.220497669
53,1335519.2493398732
54,1334083.9885545103
55,1330524.6958619
56,1330735.4286742187
57,1330218.4049410298
58,1326996.4045902125
59,1329572.1217723794
60,1331163.441908162
61,1334613.3691088406
62,1345506.376732164
0,1345506.376732164
1,1349664.6638560903
2,1359200.426317606
3,1357580.8934714391
4,1356469.0407441729
5,1359076.911262509
6,1360995.9317383927
7,1357167.1590546907
8,1357659.6751440866
9,1359585.8958442027
10,1361460.7250419098
11,1368266.2442516973
12,1368443.8746291185
13,1380600.492764888
14,1379006.9724945494
15,1389187.3241052232
16,1379154.1050653767
17,1389122.1128957423
18,1389112.4491538533
19,1381691.6199672667
20,1383726.9703140315
21,1391831.698571569
22,1391811.9891062158
23,1390400.9241360493
24,1388824.054655946
25,1395289.7487130496
26,1391079.0246073096
27,1386102.5593538217
28,1385965.984006627
29,1391106.7298262063
30,1378356.4188755278
31,1379883.1782655632
32,1394192.2283342213
33,1391002.5200208768
34,1394806.0696938224
35,1403750.6120741866
36,1395358.8765076909
37,1398128.882434071
38,1391657.2021824906
39,1413915.3006745302
40,1429976.4441697225
41,1448231.1557065782
42,1434404.1049058763
43,1453865.8049319247
44,1438732.234202909
45,1437648.3201925082
46,1441155.0227814056
47,1448920.7634058476
48,1450183.7319197964
49,1461332.5337990895
50,1460555.4408741135
51,1459956.2103847268
52,1465795.7343839018
53,1480490.7464174533
54,1481341.6109826597
55,1479286.6108994111
56,1479589.4278859114
57,1478862.675042126
58,1475095.7701591281
59,1475365.5998422585
60,1479515.2806251533
61,1471998.1054592617
62,1490674.847208374
0,1490674.847208374
1,1500932.7868081336
2,1527037.5843144583
3,1525510.5712881528
4,1525510.5712881528
5,1525510.5712881528
6,1525510.5712881528
7,1525510.5712881528
8,1525510.5712881528
9,1525510.5712881528
10,1525510.5712881528
11,1525510.5712881528
12,1525510.5712881528
13,1525510.5712881528
14,1525510.5712881528
15,1525510.5712881528
16,1525510.5712881528
17,1525510.5712881528
18,1525510.5712881528
19,1525510.5712881528
20,1525510.5712881528
21,1525510.5712881528
22,1525510.5712881528
23,1525510.5712881528
24,1525510.5712881528
25,1525510.5712881528
26,1525510.5712881528
27,1525510.5712881528
28,1525510.5712881528
29,1525510.5712881528
30,1525510.5712881528
31,1525510.5712881528
32,1525510.5712881528
33,1525510.5712881528
34,1525510.5712881528
35,1525510.5712881528
36,1525510.5712881528
37,1525510.5712881528
38,1525510.5712881528
39,1525510.5712881528
40,1525510.5712881528
41,1525510.5712881528
42,1525510.5712881528
43,1525510.5712881528
44,1525510.5712881528
45,1525510.5712881528
46,1525510.5712881528
47,1525510.5712881528
48,1525510.5712881528
49,1525510.5712881528
50,1525510.5712881528
51,1522198.8758368697
52,1522256.8314346569
53,1521551.1032634992
54,1515665.1071583985
55,1508247.4034465307
56,1515620.0699370266
57,1510860.7001473545
58,1509318.1609407598
59,1514767.3842424657
60,1504372.2546113282
61,1512167.7838393305
62,1518220.7790085417
0,1518220.7790085417
1,1507657.41428331
2,1509666.6455048425
3,1521539.3536402786
4,1513699.511376393
5,1525405.220728797
6,1521272.8531738198
7,1532453.8219509546
8,1546678.3291846751
9,1542592.4121535015
10,1534646.2094398024
11,1533479.3605078629
12,1533479.3605078629
13,1533479.3605078629
14,1533479.3605078629
15,1533479.3605078629
16,1533479.3605078629
17,1533479.3605078629
18,1533479.3605078629
19,1533479.3605078629
20,1533479.3605078629
21,1533479.3605078629
22,1533479.3605078629
23,1533479.3605078629
24,1533479.3605078629
25,1533479.3605078629
26,1533479.3605078629
27,1533479.3605078629
28,1533479.3605078629
29,1533063.390759214
30,1532914.6799988085
31,1532669.7934897263
32,1536183.6690492982
33,1533359.7782028895
34,1533924.7394110693
35,1531873.7942187167
36,1530104.2205576277
37,1521809.838981926
38,1530969.592667397
39,1523567.8240282405
40,1530514.1195809867
41,1537383.1434135674
42,1537936.9570112203
43,1549501.241432459
44,1550865.5684202856
45,1554247.4368133764
46,1555454.4703924374
47,1556110.2704542442
48,1548363.9789861855
49,1545997.3220588733
50,1542565.8888612199
51,1536858.8219558452
52,1523408.2985665365
53,1520544.155677192
54,1513306.182612447
55,1516533.6783466348
56,1502383.1113395684
57,1504652.7292273138
58,1495944.7997131138
59,1506813.4256793517
60,1504979.7418269957
61,1503826.6730129726
62,1503826.6730129726
0,1503826.6730129726
1,1503980.9564081822
2,1506823.1128718583
3,1508649.2149200717
4,1504706.7012274775
5,1509538.048905387
6,1511661.2804132898
7,1510938.572684011
8,1509599.0862137345
9,1514154.1548934053
10,1509038.8798391703
11,1507623.9270352942
12,1505824.2200742932
13,1511086.8599602203
14,1518517.2401895854
15,1522879.7232352276
16,1517397.796351714
17,1506588.9584393797
18,1510255.8375575016
19,1514610.4655654253
20,1513479.9075369365
21,1513479.9075369365
22,1513479.9075369365
23,1513479.9075369365
24,1513479.9075369365
25,1513479.9075369365
26,1513479.9075369365
27,1513479.9075369365
28,1513479.9075369365
29,1513479.9075369365
30,1513479.9075369365
31,1513479.9075369365
32,1513479.9075369365
33,1513479.9075369365
34,1513479.9075369365
35,1513071.5388044294
36,1514100.0413542457
37,1516364.5313285189
38,1516086.6660025187
39,1517106.382607867
40,1513739.0970229064
41,1513188.4507401749
42,1513188.4507401749
43,1513029.9501143373
44,1513072.6482239289
45,1510754.502495369
46,1509711.1532434446
47,1512527.2307078545
48,1512009.1419793935
49,1512009.1419793935
50,1512009.1419793935
51,1512009.1419793935
52,1512094.560596797
53,1511977.5308261823
54,1512820.1103171536
55,1513041.1006259376
56,1511795.387075867
57,1510739.980587856
58,1508558.189621771
59,1508764.3660311478
60,1508322.5290190955
61,1508322.5290190955
62,1508322.5290190955
0,1508322.5290190955
1,1507032.8048376706
2,1506881.2129232003
3,1506881.2129232003
4,1506881.2129232003
5,1506881.2129232003
6,1506881.2129232003
7,1509632.8455780628
8,1507445.1430613312
9,1515043.779385258
10,1510673.606240246
11,1510202.5203231014
12,1510202.5203231014
13,1510202.5203231014
14,1510202.5203231014
15,1510202.5203231014
16,1510202.5203231014
17,1510202.5203231014
18,1510202.5203231014
19,1510202.5203231014
20,1510202.5203231014
21,1510202.5203231014
22,1510202.5203231014
23,1510202.5203231014
24,1510202.5203231014
25,1510202.5203231014
26,1510202.5203231014
27,1510202.5203231014
28,1510202.5203231014
29,1510202.5203231014
30,1510202.5203231014
31,1510202.5203231014
32,1510202.5203231014
33,1510202.5203231014
34,1510202.5203231014
35,1510202.5203231014
36,1510202.5203231014
37,1510202.5203231014
38,1510202.5203231014
39,1510202.5203231014
40,1510202.5203231014
41,1510202.5203231014
42,1510202.5203231014
43,1510202.5203231014
44,1510202.5203231014
45,1510202.5203231014
46,1510202.5203231014
47,1510202.5203231014
48,1510202.5203231014
49,1510202.5203231014
50,1510202.5203231014
51,1510202.5203231014
52,1510202.5203231014
53,1510202.5203231014
54,1510202.5203231014
55,1510202.5203231014
56,1510202.5203231014
57,1514493.219097619
58,1514394.8500193062
59,1514394.8500193062
60,1514394.8500193062
61,1514394.8500193062
62,1514394.8500193062
0,1514394.8500193062
1,1514884.678480726
2,1517752.6329758952
3,1518209.1319883075
4,1519392.3733733692
5,1519669.102368118
6,1518217.7097117417
7,1522251.501319491
8,1529494.9128109338
9,1534892.8992610099
10,1546529.540625418
11,1533623.4203537349
12,1537487.260340522
13,1535933.5457507386
14,1548076.2590497294
15,1535506.1499264287
16,1540256.1074789385
17,1563894.5751627875
18,1558294.3259447247
19,1558717.798307083
20,1569048.679451727
21,1585957.9988965665
22,1581488.9545664443
23,1567828.3250248698
24,1565034.7236364714
25,1562974.2519553327
26,1585564.5853747379
27,1589149.470080938
28,1582919.4209391742
29,1609152.999853742
30,1607674.0160850245
31,1620299.5153055124
32,1609327.928591844
33,1624023.7565669888
34,1631938.3721221753
35,1630246.7776404098
36,1632983.3274915807
37,1633815.8810532617
38,1640333.5061796429
39,1625230.6961278163
40,1622210.1495754425
41,1613783.1021652836
42,1603979.37309621
43,1602004.1745269387
44,1586403.665464456
45,1558053.1270871356
46,1564809.6286876958
47,1557665.6350243506
48,1569056.5129918996
49,1565390.9540633971
50,1565645.612670418
51,1562825.1056453383
52,1574486.7236848192
53,1546145.8618182712
54,1552731.075327326
55,1557421.06973291
56,1558004.9125208375
57,1561760.1524415237
58,1577848.3437037764
59,1598920.8040464614
60,1543528.404606093
61,1541984.8851469695
62,1541984.8851469695
0,1541984.8851469695
1,1540906.2636075579
2,1540780.8900178107
3,1540780.8900178107
4,1540780.8900178107
5,1540780.8900178107
6,1540780.8900178107
7,1540780.8900178107
8,1540780.8900178107
9,1540780.8900178107
10,1540780.8900178107
11,1540780.8900178107
12,1540780.8900178107
13,1540780.8900178107
14,1540780.8900178107
15,1540780.8900178107
16,1540780.8900178107
17,1540780.8900178107
18,1540780.8900178107
19,1540780.8900178107
20,1540780.8900178107
21,1540780.8900178107
22,1540780.8900178107
23,1540780.8900178107
24,1540780.8900178107
25,1540780.8900178107
26,1540780.8900178107
27,1540780.8900178107
28,1540780.8900178107
29,1540780.8900178107
30,1540780.8900178107
31,1540780.8900178107
32,1540780.8900178107
33,1540780.8900178107
34,1540780.8900178107
35,1540780.8900178107
36,1540780.8900178107
37,1540780.8900178107
38,1540780.8900178107
39,1540780.8900178107
40,1540780.8900178107
41,1540780.8900178107
42,1540780.8900178107
43,1540780.8900178107
44,1540780.8900178107
45,1540780.8900178107
46,1540780.8900178107
47,1540780.8900178107
48,1540780.8900178107
49,1540780.8900178107
50,1540780.8900178107
51,1540780.8900178107
52,1540780.8900178107
53,1540780.8900178107
54,1540780.8900178107
55,1540780.8900178107
56,1540780.8900178107
57,1541158.2454576506
58,1542651.8479035567
59,1543882.614611661
60,1545428.6575770471
61,1547973.6624846514
62,1546948.0683381062
0,1546948.0683381062
1,1545395.5052119526
2,1545998.9754664963
3,1553160.0483575827
4,1552549.1887635684
5,1552549.1887635684
6,1552549.1887635684
7,1552549.1887635684
8,1552609.0414717528
9,1551845.9020007572
10,1552044.2304804078
11,1554532.5903757086
12,1555030.315914191
13,1554696.7045363935
14,1554696.7045363935
15,1554696.7045363935
16,1554696.7045363935
17,1554696.7045363935
18,1553105.9838402
19,1552945.6039901404
20,1548671.9528547816
21,1552481.6276441347
22,1550529.653999223
23,1550191.5167989926
24,1550191.5167989926
25,1550191.5167989926
26,1550191.5167989926
27,1550191.5167989926
28,1550191.5167989926
29,1550191.5167989926
30,1550191.5167989926
31,1550191.5167989926
32,1550191.5167989926
33,1550191.5167989926
34,1550191.5167989926
35,1550191.5167989926
36,1550191.5167989926
37,1550191.5167989926
38,1550191.5167989926
39,1550191.5167989926
40,1550191.5167989926
41,1550191.5167989926
42,1550191.5167989926
43,1550191.5167989926
44,1550191.5167989926
45,1550191.5167989926
46,1550191.5167989926
47,1550191.5167989926
48,1550191.5167989926
49,1550191.5167989926
50,1550191.5167989926
51,1550191.5167989926
52,1550191.5167989926
53,1550191.5167989926
54,1550191.5167989926
55,1550191.5167989926
56,1550191.5167989926
57,1550191.5167989926
58,1550191.5167989926
59,1550191.5167989926
60,1550191.5167989926
61,1550191.5167989926
62,1550191.5167989926
0,1550191.5167989926
1,1549800.4954256278
2,1549652.7397141675
3,1549652.7397141675
4,1549652.7397141675
5,1549652.7397141675
6,1549652.7397141675
7,1549652.7397141675
8,1549652.7397141675
9,1549652.7397141675
10,1549652.7397141675
11,1549652.7397141675
12,1549652.7397141675
13,1549652.7397141675
14,1549652.7397141675
15,1549652.7397141675
16,1549652.7397141675
17,1549652.7397141675
18,1549652.7397141675
19,1549652.7397141675
20,1549652.7397141675
21,1549652.7397141675
22,1549652.7397141675
23,1549652.7397141675
24,1549652.7397141675
25,1549652.7397141675
26,1549652.7397141675
27,1549652.7397141675
28,1550442.9046562614
29,1550373.038227499
30,1550373.038227499
31,1550373.038227499
32,1550373.038227499
33,1550373.038227499
34,1550373.038227499
35,1550373.038227499
36,1550373.038227499
37,1550373.038227499
38,1550373.038227499
39,1550373.038227499
40,1550373.038227499
41,1550373.038227499
42,1550373.038227499
43,1550373.038227499
44,1550373.038227499
45,1550373.038227499
46,1550373.038227499
47,1550373.038227499
48,1550373.038227499
49,1550373.038227499
50,1550373.038227499
51,1550373.038227499
52,1550373.038227499
53,1550373.038227499
54,1550373.038227499
55,1550373.038227499
56,1550373.038227499
57,1550373.038227499
58,1550373.038227499
59,1550373.038227499
60,1550373.038227499
61,1550373.038227499
62,1550373.038227499
0,1550373.038227499
1,1550009.067716796
2,1550818.6343976988
3,1550576.1192159825
4,1549325.0674674765
5,1549199.7229742196
6,1549199.7229742196
7,1549199.7229742196
8,1549199.7229742196
9,1549199.7229742196
10,1549199.7229742196
11,1549199.7229742196
12,1549199.7229742196
13,1549199.7229742196
14,1549199.7229742196
15,1549199.7229742196
16,1549199.7229742196
17,1549199.7229742196
18,1549199.7229742196
19,1549199.7229742196
20,1549199.7229742196
21,1549199.7229742196
22,1549199.7229742196
23,1549199.7229742196
24,1549199.7229742196
25,1549199.7229742196
26,1549199.7229742196
27,1549199.7229742196
28,1549199.7229742196
29,1549199.7229742196
30,1549199.7229742196
31,1549199.7229742196
32,1549199.7229742196
33,1545480.7489234745
34,1538700.3691269432
35,1538489.621380646
36,1538489.621380646
37,1535967.7037849636
38,1535868.8476157838
39,1535868.8476157838
40,1535868.8476157838
41,1535868.8476157838
42,1535868.8476157838
43,1535868.8476157838
44,1535868.8476157838
45,1535868.8476157838
46,1535868.8476157838
47,1535868.8476157838
48,1535868.8476157838
49,1535868.8476157838
50,1535868.8476157838
51,1535868.8476157838
52,1535868.8476157838
53,1535868.8476157838
54,1535868.8476157838
55,1535868.8476157838
56,1535868.8476157838
57,1535868.8476157838
58,1535868.8476157838
59,1535868.8476157838
60,1535868.8476157838
61,1535868.8476157838
62,1535868.8476157838
0,1535868.8476157838
1,1534631.247502241
2,1534511.2709117355
3,1534511.2709117355
4,1534511.2709117355
5,1534511.2709117355
6,1534511.2709117355
7,1534511.2709117355
8,1534511.2709117355
9,1534511.2709117355
10,1534511.2709117355
11,1534511.2709117355
12,1534511.2709117355
13,1534511.2709117355
14,1534511.2709117355
15,1534511.2709117355
16,1534511.2709117355
17,1534511.2709117355
18,1534511.2709117355
19,1534511.2709117355
20,1534511.2709117355
21,1534511.2709117355
22,1534511.2709117355
23,1534511.2709117355
24,1534511.2709117355
25,1534511.2709117355
26,1534511.2709117355
27,1534511.2709117355
28,1534511.2709117355
29,1534511.2709117355
30,1534511.2709117355
31,1534511.2709117355
32,1534511.2709117355
33,1534511.2709117355
34,1534511.2709117355
35,1534511.2709117355
36,1534511.2709117355
37,1534330.7215773282
38,1535863.2154680039
39,1535601.0849935666
40,1535601.0849935666
41,1535601.0849935666
42,1540522.8014508565
43,1540332.1184922284
44,1540332.1184922284
45,1540332.1184922284
46,1540332.1184922284
47,1540332.1184922284
48,1540332.1184922284
49,1540332.1184922284
50,1540332.1184922284
51,1540332.1184922284
52,1540332.1184922284
53,1540332.1184922284
54,1540332.1184922284
55,1540332.1184922284
56,1540332.1184922284
57,1540332.1184922284
58,1540332.1184922284
59,1540332.1184922284
60,1540332.1184922284
61,1540332.1184922284
62,1540332.1184922284
