,0
0,7531.461977826664
1,-7918.694078052533
2,1177.875734297908
3,-2021.4837754600449
4,9703.43309015606
5,10720.621231226018
6,1678.4260670966469
7,-1280.0770067663398
8,7004.136580638122
9,4230.269921507919
10,160.19180877064355
11,-3184.031947576208
12,2439.4247083805967
13,-3018.6592002841644
14,577.876025994774
15,3691.210230011493
16,-10203.592293712078
17,-4676.231792932143
18,6299.28260411974
19,-10114.823414660059
20,-6516.425241930876
21,-3088.657636623131
22,4385.077638210496
23,-1627.1502922975924
24,12675.586217623902
25,-12530.287970212055
26,893.8207702899817
27,-9456.514666964067
28,9959.9363547198
29,-11557.333152720588
30,743.7378364241449
31,-3267.8816726368386
32,7281.06897305022
33,-479.6822171842214
34,13813.101017337991
35,5861.93410548172
36,-2838.3770882023964
37,2886.924615373835
38,-6467.807814138476
39,1065.6909529166296
40,5720.595896164188
41,-2170.737260467373
42,1957.2909152403008
43,15.81253812648356
44,2078.1044944620226
45,-3311.8208995049354
46,-7207.553168511251
47,-10622.585739847156
48,-12814.642551650992
49,553.2794506910723
50,8137.058390594204
51,-3557.3035288056126
52,4875.090133962571
53,1553.4138032390038
54,-78.35936285892967
55,12871.585004044231
56,-37536.21883684397
57,-20338.108638127334
58,13339.250787188183
59,17303.134400869487
60,11800.406787240063
61,3192.4611704858253
