,0
0,5011.383013535989
1,1261.2734228444751
2,651.2444408074953
3,-6896.801012973068
4,-486.6321824644692
5,750.4522303638514
6,-5486.482952276012
7,1919.2987073112745
8,-903.6557797649875
9,-1512.9683647272177
10,-1818.8593222445343
11,4753.213296245318
12,-6401.689779561246
13,4692.947447801242
14,22306.03738497803
15,3686.5441882344894
16,389.599146387307
17,-9490.21903063939
18,-8502.819384884322
19,-604.8274234416895
20,-6358.027256739093
21,5795.019975502742
22,2253.8730294050183
23,6800.5353193634655
24,-7058.885419187602
25,7737.942553130211
26,8487.980543465354
27,8322.076232152758
28,3897.957216724055
29,4597.713714774465
30,6225.214829804841
31,4958.53323130589
32,14390.82893811888
33,1147.970925149275
34,6994.177098069107
35,3503.1019795162138
36,4577.166510768468
37,-347.49475997057743
38,20631.477392318426
39,-6293.1460699443705
40,-3683.807873663027
41,-4391.416688950034
42,1409.5170594824012
43,-1433.5463866344653
44,-3804.9431775109842
45,-3950.731825919356
46,197.06339993840083
47,-2571.001383990748
48,4642.901369202184
49,-1818.4962721329648
50,4808.411019842606
51,-2517.197251577396
52,-19389.246498736087
53,1290.4342177929357
54,1770.6892330099363
55,-5887.081847106107
56,-401.528152534971
57,8282.743593120715
58,-1271.774079846451
59,3125.2963163775858
60,-5405.660638161004
61,-716.9908021981828
