,0
0,5380.856094631716
1,-11866.370170119917
2,1579.8139197868295
3,-5218.7736083783675
4,8552.614567398676
5,6666.2684738453245
6,-942.3146552951075
7,238.30033879249822
8,5118.148875323939
9,2219.493925265735
10,-1960.7654012960847
11,-12710.814529399038
12,3559.9639106245013
13,-1006.4774170569144
14,998.5356805704068
15,3474.089432342327
16,-10661.038932585041
17,-2558.5904216679046
18,7187.55566732469
19,-7464.330290880171
20,-4468.732980099041
21,1539.4708249627147
22,1859.4879830236314
23,910.9532309503993
24,11636.81761229725
25,-10232.202464131056
26,2573.089321504114
27,-9289.792967092479
28,6746.259897133801
29,-11563.305443713325
30,-4292.8682562557515
31,-5678.9421582482755
32,6544.403463602299
33,-2108.228186097578
34,12347.643835068797
35,7731.095224599354
36,-749.9952216596575
37,3082.538085582084
38,-1959.5948475046316
39,-2164.2551126346225
40,4290.380178646068
41,-624.7915290992241
42,4670.800130194519
43,4566.58972995542
44,2583.7653789313044
45,237.69201122713275
46,2172.5730566196144
47,-4395.010320134927
48,-1178.5415599823464
49,-4213.408910501865
50,4525.858953491668
51,1108.4921042809729
52,6404.252732150722
53,3518.6305922719184
54,-2418.82765227207
55,13633.093789609615
56,-36498.6622834797
57,-14298.572634185548
58,12938.944708880503
59,19495.856287175906
60,14664.926946947118
61,2485.8046616942156
