,0
0,-4801.48021689523
1,13335.627756639617
2,-2096.413484162651
3,-2417.981916132616
4,8729.28785398067
5,-12126.497581259813
6,-2190.714064875152
7,-5419.4173773678485
8,3338.6419391501695
9,-431.0070666577667
10,5902.484553189715
11,7332.157735918416
12,-1329.7880422219168
13,-2087.5939937508665
14,4094.104144842364
15,665.9206330347806
16,15211.949629268143
17,-11233.14204579289
18,9401.877603645204
19,180.81780038378201
20,-808.0390547094867
21,-10330.668556852965
22,-3471.8117008958943
23,-2469.479670271743
24,23081.127635099227
25,1669.6476565722842
26,25308.75189868617
27,10936.484597824747
28,442.9030201595742
29,5919.8456755678635
30,6160.42094693589
31,-6766.142958725104
32,-1552.788020864362
33,3066.0140985590406
34,8289.637601285009
35,6976.30281615397
36,6563.613940434996
37,818.3091050542425
38,-5136.302757858299
39,-394.8194762431085
40,10504.712112696143
41,13106.612388782902
42,-5012.765888719354
43,2797.948558077216
44,2324.9004775276408
45,17801.747737479163
46,6945.774691290222
47,7380.615826753667
48,2594.827273014933
49,4284.686027901247
50,-12560.243102415465
51,5257.843111528084
52,1066.275044719223
53,2163.5005126916803
54,6115.065118308412
55,560.2859213410411
56,536.0320834892336
57,78.80612246436067
58,-273.85022369772196
59,-8427.091136055999
60,-1189.8602810178418
61,-3519.6975964077283
