,0
0,-208.13244793238118
1,1153.4304041261785
2,-2193.3112779709045
3,-208.53290629433468
4,-2349.9808357586153
5,-4583.17145648296
6,-8981.1367026316
7,9819.401478373911
8,-2900.898159873206
9,-3542.7047398372088
10,8865.868692687247
11,776.6882425355725
12,13320.125015147729
13,16219.81260090787
14,-188.22182549303398
15,-326.76219530939125
16,-2375.4492044392973
17,-3096.7889109784737
18,-1227.245857150294
19,-61.595055874669924
20,-218.85552622075193
21,1683.7312163244933
22,-446.114503311459
23,-410.5953453509137
24,0.0
25,0.0
26,-415.26210573501885
27,-116.7411775640212
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,244.75426908326335
34,337.5807885553222
35,-246.86135627236217
36,65.22009365260601
37,-1278.5672822326887
38,-1248.9366682914551
39,3081.4285242534243
40,1001.127777028596
41,-1192.0420166857075
42,-1916.1148587821517
43,1472.3793179057539
44,1420.2501925604884
45,1657.7005652363878
46,-3322.986751110293
47,4978.421652365476
48,228.07744944375008
49,-1256.373887967784
50,1491.389454317512
51,7702.915164488368
52,-4885.004648387898
53,-4331.496597456513
54,-2043.0057058199309
55,3842.343572196318
56,-1345.067802138161
57,-6580.6466508388985
58,10126.566627614666
59,-10793.232693647034
60,-143.87762222229503
61,5689.019565026974
