,0
0,-5830.750327386195
1,6478.6090848373715
2,2593.083666303428
3,-2692.100391048705
4,6194.558940381277
5,-10659.253814990167
6,-3350.0218738985714
7,-5006.401932195295
8,3668.276101609692
9,-2601.6975527931936
10,20108.80431936262
11,2058.4191154928412
12,-2166.7255514049903
13,1221.6195977982134
14,3323.876142394496
15,-2339.0660062602255
16,-3511.478918461362
17,2301.2652940703556
18,-5419.330109865172
19,1640.1203385579865
20,-6733.461772455834
21,-3896.8408524075057
22,-5012.294356544735
23,-3061.540355216246
24,20855.604064777726
25,2070.114648360992
26,9788.621149625164
27,5773.117915809387
28,-706.9456461628433
29,7100.943383171456
30,1733.9167202913668
31,-3395.7314151613973
32,-5077.459524073638
33,-3822.357434439473
34,7893.702625646023
35,3684.189053615555
36,9.610232637962326
37,3304.15170052764
38,-1188.3022471156437
39,2871.751108769793
40,11873.674069946166
41,6347.057796897832
42,-6383.369916576659
43,3238.9669778055977
44,696.9311159383506
45,14131.85236098175
46,4778.102241914021
47,8265.01508264849
48,3673.638988856459
49,3220.0407025059685
50,-7959.952441952191
51,9769.686737247743
52,3409.165769339539
53,365.57019978086464
54,715.6992917011958
55,-197.5590186829213
56,-2169.1344228403177
57,155.49720617034473
58,277.47872468060814
59,-8833.98683611909
60,-4140.724633780308
61,-4474.582885533804
