,0
0,-25004.497468885733
1,204.82392295263708
2,24113.884849515744
3,-12461.206762743648
4,19695.713570175227
5,-9360.659119970165
6,9013.879229309037
7,9369.972118004458
8,7223.076906783739
9,-5052.140691180015
10,-1460.3226363488939
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,376.6117041124962
29,-118.1498196281027
30,611.6398010046687
31,4076.804818302393
32,-3741.6235655024648
33,1832.8693606725428
34,-898.145298168296
35,-1421.1957030324265
36,-5808.07708895579
37,6238.426308319438
38,-6328.226550232153
39,6438.290155061521
40,3386.0254477760755
41,-498.42580157518387
42,13491.33774718456
43,-1108.7962567636278
44,954.3690985206049
45,7.808592994464561
46,543.7400448790286
47,-11325.649782652035
48,-3682.038371437462
49,-8878.162835369585
50,-6818.041995617794
51,-19586.698563994374
52,-1409.3537989971228
53,-15405.02733351267
54,6616.145938394126
55,-19891.714965350693
56,-894.9119976474904
57,-7517.605925173266
58,11575.68194517959
59,6021.322018693667
60,-1405.466930858558
61,0.0
