,0
0,1802.6694404189475
1,-1357.1375180869363
2,4050.9581968302373
3,-605.9719556879718
4,-2257.7646074127406
5,9299.827760793502
6,-3662.6148290163837
7,-54.25894199940376
8,-3636.562159599038
9,-332.1708197607659
10,-6708.775507938117
11,8759.422683892772
12,-4506.7963078171015
13,5646.161997536896
14,10922.475118167466
15,-647.3533964564558
16,4388.2505846593995
17,-8109.81760607101
18,-6279.480845143786
19,9784.633621021174
20,587.7478338829242
21,11078.20421889145
22,1429.1126547812019
23,1997.771314254962
24,-2295.2207721229643
25,6893.790858200751
26,6798.955718124751
27,11904.921626857482
28,7257.282317670062
29,8116.561201853445
30,-1288.3905177991837
31,2175.845789428102
32,3481.591349579394
33,-1902.9033454337623
34,-911.9034126417246
35,-924.9316230383702
36,4537.132757175947
37,-4286.424620246515
38,19559.261585775297
39,-13353.553342912346
40,2096.3927410361357
41,-2419.2386314116884
42,-1861.4092979314737
43,-9934.542792409426
44,-1445.7534924719948
45,1886.818647152977
46,-2880.0040901382454
47,-1305.5182332051918
48,7477.965563464211
49,764.4788764317054
50,-5130.237394376192
51,5925.283935633255
52,-19519.153266043402
53,4192.778403751086
54,-1471.6164496149868
55,-4548.020598648349
56,-2424.4024445107207
57,14513.415964923333
58,-507.061227027094
59,7501.468818443362
60,-5328.001596952323
61,-2321.2319293136243
