,0
0,232.6677344320342
1,3664.685482018627
2,2258.083533112891
3,-5129.92488981341
4,6393.5814980836585
5,3860.1581158945337
6,651.0169430461247
7,4034.4994437179994
8,2582.3320847027935
9,-3580.2736839251593
10,-2250.4312006314285
11,-646.9723411938176
12,9971.34801680455
13,5988.633165550418
14,5749.856236019637
15,-6739.498429930769
16,-10300.393628570717
17,9101.130641796626
18,5869.088994091377
19,-1034.9435606107581
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-852.9575238197576
35,888.2573399639223
36,2415.5680385325104
37,575.8062169488985
38,1044.9717768887058
39,-1985.3185096164234
40,-529.1781717087142
41,0.0
42,-108.90211858297698
43,-549.5611862910446
44,-1464.6840933337808
45,-1108.7375812286045
46,3139.9615544422995
47,-530.6954670054838
48,0.0
49,0.0
50,0.0
51,877.6261338056065
52,-137.18640284007415
53,1070.346761155175
54,63.06674222485162
55,-569.5306021312717
56,-708.3159838088322
57,-2359.175789534347
58,1722.230304615805
59,-463.9686855771579
60,0.0
61,0.0
