0,1000000.0
1,999858.5170526715
2,998111.7107260587
3,994514.6488489382
4,993019.8411134058
5,993037.3002946033
6,996036.6471192364
7,988496.8667261507
8,995653.0664826327
9,986168.6695540999
10,986214.4033831509
11,978810.3304105338
12,980295.379837255
13,991635.0416231663
14,982157.8062441777
15,992401.4070102179
16,988897.1693146161
17,994684.8629423385
18,1010080.0159100681
19,1007708.9511967637
20,989901.7356175755
21,998633.4124130922
22,1004058.4084815886
23,994484.975830748
24,984141.6622033803
25,981349.1827242781
26,978011.5288091546
27,966876.1552259412
28,984551.5083177211
29,994890.9391486577
30,1010664.7718541211
31,1002534.8364755647
32,1003013.8582727297
33,1016829.7657133155
34,1001756.4723547765
35,1006643.2312801927
36,1017478.506824289
37,1016200.9650845161
38,1008038.3756601226
39,1031325.4326538395
40,1032823.8157341941
41,1037646.5483140186
42,1041811.2169748419
43,1046959.9722681113
44,1035627.5196693959
45,1040204.2242420353
46,1041388.4618100317
47,1055459.3335076256
48,1055352.6264470096
49,1057572.6245078687
50,1063712.3484141969
51,1074383.9129906388
52,1080704.2911386886
53,1078662.5645625151
54,1074788.9271861317
55,1067383.7366821864
56,1068390.2198384076
57,1070628.3531239894
58,1076558.063597442
59,1083805.2976927708
60,1080135.3753195293
61,1085593.5740377833
62,1081717.3660250313
0,1081717.3660250313
1,1078923.2578745484
2,1065350.7843418953
3,1068282.793651299
4,1066440.2376492326
5,1079676.0112146002
6,1092456.6278911277
7,1093504.2941795103
8,1089612.9264502134
9,1095156.1843597402
10,1099465.167430039
11,1096643.3745760724
12,1088211.209643406
13,1090617.5616710696
14,1090093.45007374
15,1093247.4239276156
16,1093383.368286589
17,1079816.703820667
18,1076407.4579846982
19,1084557.4808928575
20,1077181.9849052683
21,1073509.8422264159
22,1072667.4092765276
23,1078155.2193846134
24,1076294.559089103
25,1087329.4579162598
26,1072235.9625301554
27,1077243.7674867897
28,1066815.8169202877
29,1077005.8906786903
30,1061811.2989183378
31,1057535.7081567044
32,1052410.1664731556
33,1051407.363938976
34,1050353.9091916948
35,1062169.877380825
36,1065924.997258615
37,1066416.6064717614
38,1067850.5947657668
39,1057434.1531495277
40,1057772.226199066
41,1056450.4638130628
42,1054258.7717019292
43,1061411.1962691108
44,1063330.5813338284
45,1066314.5409629347
46,1067376.7407489524
47,1060963.920720942
48,1055205.1206615495
49,1048525.1127668709
50,1047303.3452747178
51,1049109.7957011985
52,1047078.6756566623
53,1057562.258530152
54,1056583.5760526438
55,1050458.445054285
56,1060088.6060386645
57,1030603.5954831453
58,1010615.2709197506
59,1028383.3511621037
60,1046782.184314226
61,1061035.7365090728
62,1061872.1860857748
0,1061872.1860857748
1,1057535.0406859897
2,1055739.1181669424
3,1068254.4132841965
4,1074317.5515684795
5,1078000.1597276758
6,1078583.294931971
7,1087472.6724836708
8,1086585.832550042
9,1086722.2941641356
