,0
0,-466.54516258765943
1,-2189.466898972518
2,-4822.306745893788
3,-1991.897600625758
4,221.73095400969032
5,1645.3586902419338
6,-8706.029355225153
7,6196.808071825653
8,-10144.460505963187
9,-1111.3946157364408
10,-6506.46324333013
11,3865.9050235950854
12,10263.260500659933
13,-8284.145002572448
14,10598.26494620589
15,-11961.939478328219
16,5646.349120038329
17,14265.658645477146
18,109.83297579037026
19,-14700.7848628317
20,8074.996814789833
21,3190.7708173772553
22,-13762.795660574688
23,-12061.58046466636
24,1869.5864722334081
25,642.69343161094
26,-14397.709040318266
27,13890.863118344336
28,10064.311650780728
29,13541.429905291996
30,-5651.705841665738
31,-576.5509677875089
32,13567.283293042448
33,-10451.793464360991
34,3054.0178657954093
35,12414.443457863526
36,-1755.6403938988224
37,-6846.524353233282
38,22669.349341427325
39,140.55568891088478
40,2466.455846292316
41,2437.5394430683227
42,91.99424481356982
43,-4907.396072641597
44,4088.329977027606
45,1423.1702203279128
46,11285.845663446351
47,-461.4472396731144
48,-940.246009640512
49,2449.9731302458094
50,8533.514374883845
51,8735.08761481999
52,263.11867294926196
53,-2291.387963715708
54,-3432.2500482203905
55,-996.7964059890946
56,1416.3736443164526
57,6006.303125197999
58,5707.483157897601
59,-3585.127893366851
60,11163.401013067923
61,-3417.743945122231
