,0
0,7776.359761474421
1,42.85846165334806
2,5354.769869639305
3,-5806.724070834694
4,-3463.5052073379047
5,2327.6052328248043
6,-5974.317993260687
7,302.98909652256407
8,2860.332481191028
9,-3152.3806486770045
10,-4863.662929271581
11,5063.747714448255
12,-547.9188562631607
13,9061.64644348668
14,7763.400837429101
15,1157.3959224657156
16,-4305.774072084343
17,-4709.334201213671
18,-5646.694675029488
19,2028.6025291837286
20,619.1894756238908
21,7866.615258343052
22,1263.4571539501194
23,2580.4577012653463
24,4983.075448954245
25,14491.286814679392
26,5483.818932605442
27,5428.327516051708
28,7114.564335695934
29,4389.477293685079
30,143.1134750926867
31,4507.714268187061
32,11751.329956141766
33,5826.943998684641
34,-3991.7214014180936
35,3777.1091404315084
36,-1117.526522766566
37,-6056.094738209387
38,14972.223775538616
39,-4474.1657682308
40,-6579.379479742376
41,-2313.717432839796
42,-2702.912485790439
43,-5210.971238260856
44,190.81013921508566
45,3837.064360462595
46,-877.307581165107
47,1681.6115656099282
48,7250.160932866624
49,-1467.656419545645
50,-1388.7626800229773
51,6196.9409587583505
52,-11567.590780743863
53,-15687.048389306292
54,4267.447247119853
55,3223.7843678609934
56,-3333.3060826631263
57,12579.996542613488
58,459.9869731271174
59,-2586.1814355391543
60,-3117.899763639318
61,-2263.0983245426323
