,0
0,6433.561036317842
1,18321.72499113367
2,-1445.409755789442
3,-0.5400540053378791
4,3.4203420341946185
5,-3.060306030558422
6,-0.5700570058543235
7,1.3801380139775574
8,-2.4602460246533155
9,-0.7800780078396201
10,0.0600060005672276
11,-0.5100510050542653
12,0.1200120011344552
13,0.39003900391981006
14,-1.9201920190826058
15,-1.1101110111922026
16,3.4503450344782323
17,2.2202220221515745
18,-1.350135013461113
19,6.24062406248413
20,7.830783078214154
21,9.150915091624483
22,-12.151215121615678
23,3.870387038681656
24,7.170717071741819
25,-3.8103810381144285
26,-7.080708070890978
27,3.2703270327765495
28,-1.740174017380923
29,-1.5601560156792402
30,-0.300030002836138
31,0.9900990098249167
32,1.980198019882664
33,-2.910291029140353
34,-3.990399040048942
35,-2.4002400238532573
36,5.100510051008314
37,6.180618061684072
38,4.620462046237662
39,0.9900990100577474
40,-3.6903690369799733
41,-3.3903390339110047
42,1.8601860185153782
43,-1.2301230123266578
44,-4.950495049357414
45,2.670267026638612
46,2.310231023002416
47,4.740474047604948
48,3.3303330331109464
49,-0.2400240022689104
50,-1659.1736941502895
51,630.6779142180458
52,-1173.8404275376815
53,-9273.783089261968
54,-6520.656451832736
55,10648.605193398194
56,-6463.497505015694
57,-1584.8593944488093
58,6395.185880254256
59,-14591.258076198632
60,11320.15987006994
61,9298.23419556953
