,0
0,-250.44215509155765
1,-2628.6054063870106
2,-5781.209381749039
3,-2301.588195208693
4,401.20199604623485
5,1432.1069349618629
6,-6338.888128909166
7,3483.291408373043
8,-9250.515205950709
9,631.4684351468459
10,-6216.146600411856
11,2074.6114350557327
12,7622.422855114099
13,-8400.441726164892
14,9645.245201514801
15,-9487.897985786898
16,4426.518101260182
17,11466.883720460464
18,-100.02784309408162
19,-7323.5339160996955
20,9811.454643175355
21,3561.1706254066667
22,-5904.176637063385
23,-9308.050138881546
24,252.06446487584617
25,-5465.226130343741
26,-13660.9681070121
27,15328.761707156664
28,13989.333290469018
29,13373.328548332676
30,-4474.528104037861
31,-1606.9147889678134
32,11412.740793058532
33,-9891.480918935034
34,4236.521292191581
35,11125.645470040967
36,-1465.5687745262403
37,-7947.322735433467
38,19933.57600516209
39,1308.6230185633758
40,3862.0751660878304
41,2678.5628193109296
42,2750.3180698746582
43,-7600.2465394785395
44,408.2756416653283
45,-80.1281998869963
46,12654.575995400897
47,-384.9270745794056
48,-1199.0932642362313
49,1974.4966011290671
50,8166.667434987379
51,11386.518955140375
52,-1471.724510656204
53,-4382.858947865665
54,-2795.701292601647
55,-1223.6265440261923
56,1723.7797105414793
57,6430.462826812873
58,7395.84501914843
59,519.6796423429623
60,11014.080022334354
61,-5240.248072098941
