54,1309484.6860269676
55,1308103.9354169786
56,1309327.6284557856
57,1310563.9756104196
58,1303005.9050701228
59,1313631.7225891242
60,1302231.8815231596
61,1303874.9814637548
62,1312368.8714043663
0,1312368.8714043663
1,1306117.981958125
2,1310958.4514955874
3,1317003.9515618419
4,1320308.0749783583
5,1329225.686521309
6,1330658.333739456
7,1338065.936410942
8,1338160.5064282329
9,1332920.773927235
10,1342719.7079762148
11,1340391.4747119518
12,1340571.3253263214
13,1343146.5262517931
14,1354713.1916696983
15,1373268.5062276593
16,1374535.1645278332
17,1373160.6550322203
18,1373526.3399533322
19,1374341.0754857012
20,1376814.8732079363
21,1374719.6812505075
22,1377502.0903462446
23,1379364.38026258
24,1378100.0567587942
25,1378098.5638309596
26,1371308.6226027058
27,1371705.1913286024
28,1376642.1075042444
29,1378447.6706713017
30,1378278.659355224
31,1366651.9325793334
32,1363823.9123325748
33,1365706.6756932961
34,1374073.6811357774
35,1370355.9280048765
36,1369500.982283211
37,1370740.9686273388
38,1371833.8990415777
39,1373629.7566589583
40,1376038.8680420741
41,1384979.62883886
42,1389339.169756437
43,1373357.6417416208
44,1374854.5020277952
45,1375380.0009618816
46,1373311.7532296495
47,1393385.1036051963
48,1393415.8399220826
49,1396798.4955261438
50,1396315.4540020425
51,1396755.1534033488
52,1395663.1931757347
53,1395196.0937761618
54,1397038.5209496962
55,1390612.2376236639
56,1384895.12588178
57,1378216.232189675
58,1375971.6588088712
59,1380988.4752878072
60,1386673.4661048125
61,1389228.2151711422
62,1397180.1314278338
0,1397180.1314278338
1,1401523.7153706166
2,1411011.4601113852
3,1411999.34817378
4,1411629.3501588881
5,1413934.3424542858
6,1418563.6721494873
7,1415504.257645396
8,1419148.5591054396
9,1423646.4317373734
10,1429117.7208773799
11,1430045.3722550387
12,1424471.8534737697
13,1431771.6292270164
14,1430889.934998897
15,1441284.7957588658
16,1432038.4772887304
17,1446564.8163437916
18,1449212.5903738851
19,1445451.755567945
20,1453397.1773448286
21,1457047.0592537972
22,1452122.7297535408
23,1453628.3113618817
24,1452535.2662491638
25,1456401.4204259783
26,1454115.0007360368
27,1445371.3717322443
28,1444075.5654600456
29,1448398.8751457944
30,1442886.5305626267
31,1431990.1574890101
32,1447390.482024268
33,1443913.761599268
34,1449638.4323153307
35,1459709.234877477
36,1455871.7680041075
37,1458702.297362539
38,1456992.7389534488
39,1475621.763100069
40,1480428.845073023
41,1500141.7263749724
42,1499394.8808355876
43,1508835.543278014
44,1500783.490868759
45,1495322.9384156645
46,1502183.3621503457
47,1504665.8017296626
48,1505658.6466564056
49,1504410.518075823
50,1512694.9170795807
51,1504271.676910455
52,1508724.9155146966
53,1523755.3285733846
54,1525637.9629201677
55,1530581.9746996588
56,1544346.122960792
57,1548514.6188655386
58,1552603.8878231035
59,1554706.413252565
60,1556749.1811480962
61,1551727.9683281449
62,1557653.7507178795
0,1557653.7507178795
1,1580573.8115382572
2,1594966.4340861505
3,1593371.499918795
4,1593371.499918795
5,1593371.499918795
6,1593371.499918795
7,1593371.499918795
8,1593371.499918795
9,1593371.499918795
10,1593371.499918795
11,1593371.499918795
12,1593371.499918795
13,1593371.499918795
14,1593371.499918795
15,1593371.499918795
16,1593371.499918795
17,1593371.499918795
18,1593371.499918795
19,1593371.499918795
20,1593371.499918795
21,1593371.499918795
22,1593371.499918795
23,1593371.499918795
24,1593371.499918795
25,1593371.499918795
26,1593371.499918795
27,1593371.499918795
28,1593371.499918795
29,1593371.499918795
30,1593371.499918795
31,1593371.499918795
32,1593371.499918795
33,1593371.499918795
34,1593371.499918795
35,1593371.499918795
36,1593371.499918795
37,1593371.499918795
38,1593371.499918795
39,1593371.499918795
40,1593371.499918795
41,1593371.499918795
42,1593371.499918795
43,1593371.499918795
44,1593371.499918795
45,1593371.499918795
46,1593371.499918795
47,1593371.499918795
48,1593371.499918795
49,1593371.499918795
50,1593371.499918795
51,1592715.2537620573
52,1594073.5118164825
53,1594711.3492479273
54,1579298.232115523
55,1569902.5717576044
56,1587018.7473475877
57,1575312.4344935063
58,1574773.8818095387
59,1588767.9135526996
60,1564949.7086644485
61,1587120.028198983
62,1596202.089951874
0,1596202.089951874
1,1579569.593665966
2,1582093.4902765078
3,1613751.765889968
4,1596474.849786874
5,1619324.894785386
6,1607053.2285885157
7,1622109.4661618876
8,1637802.6235513242
9,1633377.0557479968
10,1623528.2452379698
11,1621904.7609129106
12,1621904.7609129106
13,1621904.7609129106
14,1621904.7609129106
15,1621904.7609129106
16,1621904.7609129106
17,1621904.7609129106
18,1621904.7609129106
19,1621904.7609129106
20,1621904.7609129106
21,1621904.7609129106
22,1621904.7609129106
23,1621904.7609129106
24,1621904.7609129106
25,1621904.7609129106
26,1621904.7609129106
27,1621904.7609129106
28,1621904.7609129106
29,1621842.554418319
30,1621719.5526943367
31,1621387.3308043631
32,1623405.7047036912
33,1620846.0904552997
34,1621636.3894005334
35,1620244.241277594
36,1619295.569728726
37,1610735.5149602336
38,1618518.04848998
39,1610215.6800023627
40,1620163.9068267168
41,1625853.0736562344
42,1626015.2470840309
43,1639916.3738720363
44,1641592.489176739
45,1644617.2769227512
46,1645065.0466755405
47,1645169.2704073782
48,1639565.647034415
49,1637770.9791170554
50,1631594.4867160462
51,1626808.5569968044
52,1605625.822305489
53,1602745.9120889571
54,1588746.037640455
55,1593932.4631331726
56,1573857.4169566864
57,1579789.1135495629
58,1570014.7122931127
59,1580613.962251076
60,1581505.533306814
61,1579924.0379826347
62,1579924.0379826347
0,1579924.0379826347
1,1580531.2459651683
2,1584300.5281290668
3,1586213.9156063807
4,1581631.1977718847
5,1585402.869681236
6,1587573.6583918817
7,1586584.8317188087
8,1586044.1185361007
9,1588336.7333562477
10,1585019.3532600747
11,1584005.9953443923
12,1581594.9766301792
13,1590285.9880592143
14,1597380.2676853125
15,1603297.2906262497
16,1596192.057807167
17,1589614.8446735817
18,1598930.824808135
19,1595750.2248111137
20,1594434.4714121968
21,1594434.4714121968
22,1594434.4714121968
23,1594434.4714121968
24,1594434.4714121968
25,1594434.4714121968
26,1594434.4714121968
27,1594434.4714121968
28,1594434.4714121968
29,1594434.4714121968
30,1594434.4714121968
31,1594434.4714121968
32,1594434.4714121968
33,1594434.4714121968
34,1594434.4714121968
35,1594143.8920545815
36,1595141.304983439
37,1597867.6072657863
38,1598137.1327693206
39,1599691.040588851
40,1595747.035699965
41,1595118.3880420146
42,1595118.3880420146
43,1594789.0989794738
44,1595298.269011643
45,1594532.5305717813
46,1593003.7721394394
47,1595170.7916727476
48,1594845.7209263036
49,1594845.7209263036
50,1594845.7209263036
51,1594845.7209263036
52,1595092.5538446861
53,1594974.3602866393
54,1596362.5055223024
55,1596875.8919532178
56,1594036.7705474417
57,1593118.1297448815
58,1590034.2740745882
59,1590364.3846212649
60,1589505.7394190144
61,1589505.7394190144
62,1589505.7394190144
0,1589505.7394190144
1,1588370.173965247
2,1588203.7033662458
3,1588203.7033662458
4,1588203.7033662458
5,1588203.7033662458
6,1588203.7033662458
7,1589512.7331904385
8,1588644.1064110221
9,1593602.2597969756
10,1590931.7823980341
11,1590621.172012536
12,1590621.172012536
13,1590621.172012536
14,1590621.172012536
15,1590621.172012536
16,1590621.172012536
17,1590621.172012536
18,1590621.172012536
19,1590621.172012536
20,1590621.172012536
21,1590621.172012536
22,1590621.172012536
23,1590621.172012536
24,1590621.172012536
25,1590621.172012536
26,1590621.172012536
27,1590621.172012536
28,1590621.172012536
29,1590621.172012536
30,1590621.172012536
31,1590621.172012536
32,1590621.172012536
33,1590621.172012536
34,1590621.172012536
35,1590621.172012536
36,1590621.172012536
37,1590621.172012536
38,1590621.172012536
39,1590621.172012536
40,1590621.172012536
41,1590621.172012536
42,1590621.172012536
43,1590621.172012536
44,1590621.172012536
45,1590621.172012536
46,1590621.172012536
47,1590621.172012536
48,1590621.172012536
49,1590621.172012536
50,1590621.172012536
51,1590621.172012536
52,1590621.172012536
53,1590621.172012536
54,1590621.172012536
55,1590621.172012536
56,1590621.172012536
57,1598430.1269593914
58,1598264.185260936
59,1598264.185260936
60,1598264.185260936
61,1598264.185260936
62,1598264.185260936
0,1598264.185260936
1,1598219.1006486036
2,1601782.9512994909
3,1603235.1619190453
4,1605501.614361972
5,1604806.6028939355
6,1602832.9154539793
7,1605080.8170898617
8,1605984.5414435605
9,1608781.5756288976
10,1615413.0708929892
11,1607135.6696484676
12,1612284.870967346
13,1610361.1174977422
14,1615046.541599203
15,1610939.5766572086
16,1613693.1459913244
17,1624849.8286862825
18,1623008.364837639
19,1625090.6683074087
20,1630321.8985579368
21,1633959.1642540158
22,1633657.4045889685
23,1621525.451651921
24,1621744.5072622932
25,1621711.1074500112
26,1639239.8737073662
27,1642791.814143232
28,1636329.056480651
29,1662987.5883657916
30,1665787.8188873904
31,1664432.559406259
32,1660776.9136277237
33,1671122.409187798
34,1676341.386148467
35,1677703.4663663798
36,1675690.1628510954
37,1673571.0526353773
38,1679465.4966845908
39,1670401.224281737
40,1669630.7651321294
41,1664895.6381312048
42,1651377.7483685734
43,1652867.9317938616
44,1671912.982958275
45,1678916.1200704258
46,1689809.7280305848
47,1690458.7442004515
48,1704169.610384177
49,1713263.6501748418
50,1710376.887257341
51,1691422.356268147
52,1704056.1805860375
53,1672822.9071596388
54,1670676.831170905
55,1686143.1060009475
56,1680341.838632409
57,1687920.9135806349
58,1697551.7495454785
59,1717552.2896074257
60,1715948.5591720815
61,1714232.6319175176
62,1714232.6319175176
0,1714232.6319175176
1,1712662.158432049
2,1712494.1591968103
3,1712494.1591968103
4,1712494.1591968103
5,1712494.1591968103
6,1712494.1591968103
7,1712494.1591968103
8,1712494.1591968103
9,1712494.1591968103
10,1712494.1591968103
11,1712494.1591968103
12,1712494.1591968103
13,1712494.1591968103
14,1712494.1591968103
15,1712494.1591968103
16,1712494.1591968103
17,1712494.1591968103
18,1712494.1591968103
19,1712494.1591968103
20,1712494.1591968103
21,1712494.1591968103
22,1712494.1591968103
23,1712494.1591968103
24,1712494.1591968103
25,1712494.1591968103
26,1712494.1591968103
27,1712494.1591968103
28,1712494.1591968103
29,1712494.1591968103
30,1712494.1591968103
31,1712494.1591968103
32,1712494.1591968103
33,1712494.1591968103
34,1712494.1591968103
35,1712494.1591968103
36,1712494.1591968103
37,1712494.1591968103
38,1712494.1591968103
39,1712494.1591968103
40,1712494.1591968103
41,1712494.1591968103
42,1712494.1591968103
43,1712494.1591968103
44,1712494.1591968103
45,1712494.1591968103
46,1712494.1591968103
47,1712494.1591968103
48,1712494.1591968103
49,1712494.1591968103
50,1712494.1591968103
51,1712494.1591968103
52,1712494.1591968103
53,1712494.1591968103
54,1712494.1591968103
55,1712494.1591968103
56,1712494.1591968103
57,1711652.312804116
58,1711881.358978466
59,1714790.2815324222
60,1716808.679437478
61,1720520.3124338738
62,1718714.6928773364
0,1718714.6928773364
1,1714915.3812154783
2,1716313.845997405
3,1722066.755200928
4,1721153.4022007862
5,1721153.4022007862
6,1721153.4022007862
7,1721153.4022007862
8,1720218.1165150672
9,1721840.82015814
10,1721197.974516057
11,1722542.749218505
12,1719417.4140659543
13,1718895.738537141
14,1718895.738537141
15,1718895.738537141
16,1718895.738537141
17,1718895.738537141
18,1717090.9490695419
19,1716935.7613419308
20,1712310.152512905
21,1715756.6644857686
22,1715519.8080440639
23,1715321.399392954
24,1715321.399392954
25,1715321.399392954
26,1715321.399392954
27,1715321.399392954
28,1715321.399392954
29,1715321.399392954
30,1715321.399392954
31,1715321.399392954
32,1715321.399392954
33,1715321.399392954
34,1715321.399392954
35,1715321.399392954
36,1715321.399392954
37,1715321.399392954
38,1715321.399392954
39,1715321.399392954
40,1715321.399392954
41,1715321.399392954
42,1715321.399392954
43,1715321.399392954
44,1715321.399392954
45,1715321.399392954
46,1715321.399392954
47,1715321.399392954
48,1715321.399392954
49,1715321.399392954
50,1715321.399392954
51,1715321.399392954
52,1715321.399392954
53,1715321.399392954
54,1715321.399392954
55,1715321.399392954
56,1715321.399392954
57,1715321.399392954
58,1715321.399392954
59,1715321.399392954
60,1715321.399392954
61,1715321.399392954
62,1715321.399392954
0,1715321.399392954
1,1714785.0715757024
2,1714646.2754803256
3,1714646.2754803256
4,1714646.2754803256
5,1714646.2754803256
6,1714646.2754803256
7,1714646.2754803256
8,1714646.2754803256
9,1714646.2754803256
10,1714646.2754803256
11,1714646.2754803256
12,1714646.2754803256
13,1714646.2754803256
14,1714646.2754803256
15,1714646.2754803256
16,1714646.2754803256
17,1714646.2754803256
18,1714646.2754803256
19,1714646.2754803256
20,1714646.2754803256
21,1714646.2754803256
22,1714646.2754803256
23,1714646.2754803256
24,1714646.2754803256
25,1714646.2754803256
26,1714646.2754803256
27,1714646.2754803256
28,1714407.1191188274
29,1714296.4079134534
30,1714296.4079134534
31,1714296.4079134534
32,1714296.4079134534
33,1714296.4079134534
34,1714296.4079134534
35,1714296.4079134534
36,1714296.4079134534
37,1714296.4079134534
38,1714296.4079134534
39,1714296.4079134534
40,1714296.4079134534
41,1714296.4079134534
42,1714296.4079134534
43,1714296.4079134534
44,1714296.4079134534
45,1714296.4079134534
46,1714296.4079134534
47,1714296.4079134534
48,1714296.4079134534
49,1714296.4079134534
50,1714296.4079134534
51,1714296.4079134534
52,1714296.4079134534
53,1714296.4079134534
54,1714296.4079134534
55,1714296.4079134534
56,1714296.4079134534
57,1714296.4079134534
58,1714296.4079134534
59,1714296.4079134534
60,1714296.4079134534
61,1714296.4079134534
62,1714296.4079134534
0,1714296.4079134534
1,1713633.203887223
2,1715283.588307802
3,1714923.1058778658
4,1714193.1664888503
5,1714010.0581944243
6,1714010.0581944243
7,1714010.0581944243
8,1714010.0581944243
9,1714010.0581944243
10,1714010.0581944243
11,1714010.0581944243
12,1714010.0581944243
13,1714010.0581944243
14,1714010.0581944243
15,1714010.0581944243
16,1714010.0581944243
17,1714010.0581944243
18,1714010.0581944243
19,1714010.0581944243
20,1714010.0581944243
21,1714010.0581944243
22,1714010.0581944243
23,1714010.0581944243
24,1714010.0581944243
25,1714010.0581944243
26,1714010.0581944243
27,1714010.0581944243
28,1714010.0581944243
29,1714010.0581944243
30,1714010.0581944243
31,1714010.0581944243
32,1714010.0581944243
33,1708421.6227387534
34,1704540.8050660323
35,1704389.5020485157
36,1704389.5020485157
37,1702116.0649220843
38,1701980.2055234755
39,1701980.2055234755
40,1701980.2055234755
41,1701980.2055234755
42,1701980.2055234755
43,1701980.2055234755
44,1701980.2055234755
45,1701980.2055234755
46,1701980.2055234755
47,1701980.2055234755
48,1701980.2055234755
49,1701980.2055234755
50,1701980.2055234755
51,1701980.2055234755
52,1701980.2055234755
53,1701980.2055234755
54,1701980.2055234755
55,1701980.2055234755
56,1701980.2055234755
57,1701980.2055234755
58,1701980.2055234755
59,1701980.2055234755
60,1701980.2055234755
61,1701980.2055234755
62,1701980.2055234755
0,1701980.2055234755
1,1700565.4883506526
2,1700441.8378822282
3,1700441.8378822282
4,1700441.8378822282
5,1700441.8378822282
6,1700441.8378822282
7,1700441.8378822282
8,1700441.8378822282
9,1700441.8378822282
10,1700441.8378822282
11,1700441.8378822282
12,1700441.8378822282
13,1700441.8378822282
14,1700441.8378822282
15,1700441.8378822282
16,1700441.8378822282
17,1700441.8378822282
18,1700441.8378822282
19,1700441.8378822282
20,1700441.8378822282
21,1700441.8378822282
22,1700441.8378822282
23,1700441.8378822282
24,1700441.8378822282
25,1700441.8378822282
26,1700441.8378822282
27,1700441.8378822282
28,1700441.8378822282
29,1700441.8378822282
30,1700441.8378822282
31,1700441.8378822282
32,1700441.8378822282
33,1700441.8378822282
34,1700441.8378822282
35,1700441.8378822282
36,1700441.8378822282
37,1700315.4722069127
38,1699491.6085817313
39,1699197.225075707
40,1699197.225075707
41,1699197.225075707
42,1704336.6038606544
43,1704130.2433285704
44,1704130.2433285704
45,1704130.2433285704
46,1704130.2433285704
47,1704130.2433285704
48,1704130.2433285704
49,1704130.2433285704
50,1704130.2433285704
51,1704130.2433285704
52,1704130.2433285704
53,1704130.2433285704
54,1704130.2433285704
55,1704130.2433285704
56,1704130.2433285704
57,1704130.2433285704
58,1704130.2433285704
59,1704130.2433285704
60,1704130.2433285704
61,1704130.2433285704
62,1704130.2433285704
