,0
0,-6238.852480345173
1,5038.927351072663
2,592.8105067922734
3,1423.4016885936726
4,6161.306946715806
5,-156.8140550418757
6,2772.6975267694797
7,-31.536380796227604
8,-7287.923581727315
9,6359.89136826247
10,-4031.719575887313
11,-1988.661559219705
12,-3719.9575090832077
13,15161.912549390458
14,13021.45112858573
15,11393.003816447686
16,-1253.2519775948022
17,93.6840886855498
18,161.11937525169924
19,55.3303162753582
20,-1032.7877129162662
21,494.2859794239048
22,486.73692554957233
23,-637.9379295147955
24,734.8204414884094
25,-6016.676154641202
26,472.1804800494574
27,2336.7694200999103
28,-1139.1407124402467
29,1430.7125442058314
30,-8496.039073548978
31,-3167.1162936554756
32,890.43654215266
33,5758.704199077329
34,-2799.0763718029484
35,-1446.6525822905824
36,1339.013662065845
37,-45.332864550407976
38,1572.8828038866632
39,783.7979561307002
40,2065.4284163042903
41,636.5733840139583
42,-2846.9523132366594
43,4068.7946569374762
44,-913.9075748668984
45,-3112.8746752897277
46,10744.38102328172
47,2047.0335824752692
48,4276.342964076437
49,2162.5682035861537
50,572.7873826127034
51,2307.0923655552324
52,3438.094448507065
53,2802.6297335058916
54,-2965.778770544799
55,321.6980803599581
56,-2957.754351979587
57,-3819.857838453492
58,807.6278708144091
59,5106.71304918034
60,-813.3160419967026
61,4980.074154520873
