,0
0,-2008.625073977746
1,-1889.4530625545885
2,131.30272086290643
3,-1635.9116403732914
4,-3161.629147302825
5,-1046.249395094812
6,-6074.97188680619
7,11530.369908103952
8,1492.8503228283953
9,-2509.857779932674
10,16870.190283890348
11,-2995.357144938316
12,11128.921162105631
13,10060.920022078091
14,-4385.324361730367
15,739.7812412860803
16,-1960.6092519697268
17,5643.472634470323
18,-1310.0476502135862
19,-160.09283722611144
20,-241.5144632763695
21,961.4756694568787
22,134.79903416265734
23,-254.18469813582487
24,0.0
25,0.0
26,-119.90469610108994
27,-47.2896846618969
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-112.38709764741361
34,668.9683912345208
35,-188.62225942779332
36,-139.09866369166411
37,-428.417711136397
38,179.04877776373178
39,1347.1314405889716
40,733.7282751754392
41,1.5667740863282233
42,-1209.5398232450243
43,3.8466951181180775
44,-613.3812921496574
45,993.8949262143578
46,-916.7463601659983
47,894.1523767667823
48,208.1690968691837
49,-1056.7384423587937
50,-733.425212808419
51,2310.5750496243127
52,-2084.006159117911
53,-750.1311717694625
54,-1390.389233138878
55,-605.7696974303108
56,946.438522625016
57,-2646.436892447062
58,2214.78693927126
59,-2722.8788004927337
60,-1257.093581624329
61,3760.9506931530777
