,0
0,-159.21373713819776
1,-1172.6057197985938
2,-2137.912738074665
3,-1209.2636121575488
4,309.81965823553037
5,1686.7446390222758
6,-4569.101934545906
7,2987.03132514155
8,-4992.303290080046
9,-307.66953110322356
10,-3941.3597194527974
11,1567.382839833852
12,2576.5370226339437
13,-3084.0403273544507
14,3408.535011069267
15,-3226.3781998632476
16,1010.0054677639855
17,5112.039991961326
18,589.1998108117841
19,-3605.5087313639233
20,2062.2666229436873
21,1277.5432388533372
22,-4870.006910894997
23,-3464.093884940259
24,963.5149250077084
25,-1388.8323555919342
26,-3212.364333809819
27,4148.50990221987
28,3078.7245417662198
29,3166.7047589427093
30,-791.8617472898914
31,-1323.5743105188012
32,4595.777421649545
33,-4441.499874474946
34,915.9741708775982
35,5543.493442999199
36,-837.5064449588535
37,-1488.4960519114975
38,7844.217577308766
39,-417.43906382634304
40,1379.2727260140236
41,1976.829158606124
42,2251.0680391452042
43,-3232.4581921678036
44,1754.7438753172755
45,-856.8206527569564
46,7528.49917669734
47,640.1775538928341
48,-380.64492972532753
49,3286.243253724999
50,7597.956645708648
51,5598.491574126529
52,590.3096156542888
53,-1988.0390923873056
54,-4353.016366334632
55,508.08058105711825
56,1477.9150640093721
57,5424.8274120494025
58,5014.248231778736
59,-3053.91358557716
60,6307.866596638225
61,-4002.745478397468
