40,1170558.6521935284
41,1172086.1109477303
42,1175296.763891707
43,1171330.3883130653
44,1169491.7421649897
45,1173896.5906801282
46,1191307.112175048
47,1194105.3651600252
48,1199300.177716331
49,1197602.0401217043
50,1204400.918028897
51,1193213.0237045663
52,1197559.3378414656
53,1191533.7211928454
54,1195554.461631622
55,1203047.6525446184
56,1202167.0043388568
57,1200180.09514819
58,1202737.0128915908
59,1204182.3629804407
60,1194099.9810738717
61,1192664.3009935399
62,1189472.764612576
0,1189472.764612576
1,1202187.0578233465
2,1200183.9263080508
3,1204615.3945834201
4,1201231.637037029
5,1208008.09163895
6,1212817.6417112614
7,1206418.017235269
8,1207879.1022742474
9,1199305.9113032073
10,1200081.5943011288
11,1196475.54933093
12,1201540.701701176
13,1198035.6090480525
14,1211412.7016990513
15,1231692.3392761762
16,1231961.2460899164
17,1234940.4321496072
18,1221917.6678923734
19,1210183.2461399357
20,1220046.4882956618
21,1212177.1518958919
22,1219670.2581421928
23,1220954.1353400135
24,1227713.055805126
25,1221944.621867772
26,1230271.1945442215
27,1243778.2641769997
28,1259205.5301373363
29,1263254.3038792715
30,1270009.126236343
31,1270426.860713863
32,1277193.3530678332
33,1282175.8399410576
34,1284907.1434719134
35,1277470.844281706
36,1278267.996428004
37,1290375.2200528544
38,1287393.6486394722
39,1312499.5335478694
40,1288268.3285256776
41,1290920.1613561194
42,1289173.8202250104
43,1292495.6856872253
44,1278824.048787854
45,1269617.2269293002
46,1270580.3277418772
47,1272380.199183718
48,1268685.848754348
49,1277001.5608800156
50,1274800.3134540915
51,1275719.746167496
52,1285681.460973996
53,1257059.3344144295
54,1260923.9704508297
55,1260889.6630555256
56,1256645.673474114
57,1253587.7314901277
58,1270967.0967299666
59,1269977.024720841
60,1274296.1037777977
61,1268597.3743524386
62,1264504.8342053813
0,1264504.8342053813
1,1271929.6689975064
2,1279114.2841952941
3,1279145.5469095188
4,1282984.7491905063
5,1281162.2602842108
6,1264819.004101169
7,1252000.9488170743
8,1267123.5671477946
9,1260618.4070055308
10,1255457.9613641703
11,1277402.1378686014
12,1276228.463417032
13,1296424.3314325318
14,1336088.6566862476
15,1332059.966654511
16,1325452.1618141828
17,1323528.72990199
18,1322773.085670871
19,1321450.3156850508
20,1321300.4939253773
21,1320888.5636934773
22,1322138.2714925236
23,1321886.2606587717
24,1321534.589754113
25,1321534.589754113
26,1321534.589754113
27,1320987.6248136777
28,1320856.8507131306
29,1320856.8507131306
30,1320856.8507131306
31,1320856.8507131306
32,1320856.8507131306
33,1320856.8507131306
34,1321083.8004100772
35,1322114.2156531324
36,1321933.2381326598
37,1322042.8741471157
38,1322222.9848024878
39,1322229.8261057227
40,1323223.7316330455
41,1323918.640763943
42,1322674.5250847985
43,1319834.7923999801
44,1320114.7048633508
45,1320061.871347886
46,1324077.114852537
47,1323334.7775109897
48,1325745.6823098352
49,1328346.4231263176
50,1328960.1319994726
51,1331065.0829673097
52,1336686.2613959555
53,1333658.9858991518
54,1330309.0465572109
55,1329423.329353756
56,1329737.7687927736
57,1331047.9138491878
58,1323235.9895499009
59,1331272.0393328273
60,1320891.9151242033
61,1324691.112866714
62,1332747.648122825
0,1332747.648122825
1,1324542.5413993741
2,1330157.8660490608
3,1331338.2397721652
4,1332303.1822716063
5,1339239.9346725524
6,1340727.571075656
7,1345033.5673807287
8,1344620.9064072387
9,1338807.762229239
10,1344647.8827956019
11,1344013.0317332044
12,1340620.671997113
13,1337686.1509258817
14,1348184.3868686487
15,1352874.2774519343
16,1355851.6421477047
17,1354495.8284635032
18,1354761.8920303818
19,1355228.9469462037
20,1355134.909978231
21,1355283.8701008374
22,1356188.3276795417
23,1356796.7543863242
24,1355424.0681594145
25,1354984.6342863261
26,1350518.7016014596
27,1351748.9423244034
28,1353607.433234916
29,1352856.3852099448
30,1354833.526245323
31,1346542.6866151183
32,1344573.1864492036
33,1346769.7640150322
34,1356790.4045206115
35,1351648.3574391112
36,1350059.6370118137
37,1350091.6982512497
38,1351481.7146774558
39,1354610.4079083414
40,1357523.1483639826
41,1360983.3923542425
42,1361350.30141159
43,1347379.459779166
44,1345342.6970659806
45,1346556.623821095
46,1348786.1947184294
47,1364785.6520719086
48,1368804.5346427343
49,1371205.4872483949
50,1377741.9868680732
51,1382891.217520842
52,1388915.817136131
53,1391538.7379523441
54,1392489.5087089862
55,1388402.5859722162
56,1387490.0525804083
57,1384041.4008497018
58,1381593.6245067168
59,1384474.9866748156
60,1385911.1481924374
61,1387906.8755911118
62,1399152.8612003939
0,1399152.8612003939
1,1405866.9541812488
2,1415736.2138785117
3,1416857.2042753447
4,1415845.4516876808
5,1420677.1178476885
6,1424766.5517764948
7,1424496.5132221277
8,1425654.7578227427
9,1429694.4169975177
10,1427044.960826775
11,1433689.740755348
12,1434134.7643932416
13,1446481.9464455226
14,1443332.8804092132
15,1463174.7840059295
16,1448778.3383532353
17,1454930.3401687164
18,1455992.5820201081
19,1452078.0613660929
20,1453548.0309141185
21,1459599.0803217494
22,1464716.2448738012
23,1462499.6291230652
24,1465620.433114044
25,1469362.2623164314
26,1467908.027771844
27,1456774.9290820134
28,1455912.0155241098
29,1459799.2294560445
30,1451456.6594728623
31,1444476.4866297606
32,1458940.618823287
33,1453859.0576813226
34,1459073.306062791
35,1468821.9235816747
36,1464081.1035113607
37,1465213.3264734342
38,1460845.605663677
39,1476158.412510845
40,1477831.0197751943
41,1502364.8495333367
42,1493221.290767956
43,1510152.7958289776
44,1498472.3994173422
45,1501177.1322279435
46,1514977.9068878058
47,1523057.6237075021
48,1523422.6874908952
49,1538302.5885859197
50,1551675.6702689452
51,1549475.7009998062
52,1554369.6785834732
53,1573128.729783103
54,1573878.4325318024
55,1575530.9237594458
56,1579163.2497558629
57,1581635.8187539855
58,1575111.4918941907
59,1578088.9243643086
60,1583017.0509027059
61,1574013.8662220528
62,1583152.584927636
0,1583152.584927636
1,1599010.0990204634
2,1630748.1828418863
3,1629116.856993994
4,1629117.086993994
5,1629117.216993994
6,1629116.356993994
7,1629116.106993994
8,1629115.8069939942
9,1629114.216993994
10,1629113.086993994
11,1629113.496993994
12,1629111.866993994
13,1629111.5469939942
14,1629111.646993994
15,1629110.976993994
16,1629109.876993994
17,1629111.356993994
18,1629112.646993994
19,1629111.966993994
20,1629110.476993994
21,1629115.2869939941
22,1629119.926993994
23,1629116.226993994
24,1629116.5469939942
25,1629122.336993994
26,1629119.876993994
27,1629117.726993994
28,1629117.846993994
29,1629115.366993994
30,1629113.916993994
31,1629114.346993994
32,1629114.186993994
33,1629115.7669939941
34,1629115.8169939942
35,1629113.2669939941
36,1629111.606993994
37,1629112.826993994
38,1629113.2569939941
39,1629115.7969939942
40,1629115.426993994
41,1629114.3169939942
42,1629115.136993994
43,1629114.346993994
44,1629113.976993994
45,1629111.686993994
46,1629111.956993994
47,1629112.996993994
48,1629113.616993994
49,1629112.7869939941
50,1629111.666993994
51,1626228.2618913187
52,1626582.0234420612
53,1624924.415024992
54,1612812.1809572582
55,1605769.0350126235
56,1619509.972611948
57,1610601.3263227995
58,1610224.7596616438
59,1616493.2463778944
60,1599102.624377745
61,1614719.986599607
62,1624130.8341156784
0,1624130.8341156784
1,1609613.263662628
2,1612158.1757258917
3,1632720.4550130633
4,1621273.4368893793
5,1639579.0160523849
6,1632766.0309959964
7,1648297.3656317345
8,1658604.7405162163
9,1656762.3430321715
10,1655667.7245462735
11,1654443.2320771408
12,1654443.2320771408
13,1654443.2320771408
14,1654443.2320771408
15,1654443.2320771408
16,1654443.2320771408
17,1654443.2320771408
18,1654443.2320771408
19,1654443.2320771408
20,1654443.2320771408
21,1654443.2320771408
22,1654443.2320771408
23,1654443.2320771408
24,1654443.2320771408
25,1654443.2320771408
26,1654443.2320771408
27,1654443.2320771408
28,1654443.2320771408
29,1654551.9897653118
30,1654441.6708749388
31,1654978.5504348613
32,1656884.6949581732
33,1654440.8381316126
34,1655296.9884707974
35,1654802.3984778863
36,1655014.1981354947
37,1651930.8496219944
38,1653996.6990043905
39,1651242.9132015123
40,1654438.9895463167
41,1655341.8142583987
42,1654797.6159427436
43,1658623.0715102504
44,1659437.0207695272
45,1660063.507971357
46,1659434.7241701882
47,1658729.1355754624
48,1658023.362025161
49,1657625.5814087065
50,1657014.7202752368
51,1656405.8625800412
52,1655337.3884347763
53,1655585.9423429223
54,1653766.2213927284
55,1654784.4529032356
56,1651320.205975081
57,1651974.1849012084
58,1650671.100529525
59,1650421.98868048
60,1650452.657296248
61,1649964.3412293617
62,1649964.3412293617
0,1649964.3412293617
1,1650155.3908412706
2,1650517.5118295972
3,1650633.071986293
4,1649820.320163224
5,1651578.649629866
6,1652467.8830123425
7,1652087.5455775007
8,1651174.0151413074
9,1651541.0457100787
10,1650964.2001504223
11,1650788.4407308595
12,1650472.2401958655
13,1650963.0506518427
14,1651403.2790545477
15,1650762.575484324
16,1650387.432930413
17,1649142.624142725
18,1648870.5036943946
19,1648316.5826564247
20,1648210.6687450842
21,1648210.6687450842
22,1648210.6687450842
23,1648210.6687450842
24,1648210.6687450842
25,1648210.6687450842
26,1648210.6687450842
27,1648210.6687450842
28,1648210.6687450842
29,1648210.6687450842
30,1648210.6687450842
31,1648210.6687450842
32,1648210.6687450842
33,1648210.6687450842
34,1648210.6687450842
35,1648085.7442362893
36,1648605.6671598721
37,1649512.4669152463
38,1649800.8955314597
39,1649908.2466873194
40,1648176.826072988
41,1647957.5619233784
42,1647957.5619233784
43,1647752.8801917718
44,1647795.1035364855
45,1646973.727785633
46,1647092.310758358
47,1647043.1220193375
48,1646900.2153962238
49,1646900.2153962238
50,1646900.2153962238
51,1646900.2153962238
52,1647469.6091562025
53,1647386.9165429908
54,1647810.7826585134
55,1648120.397452455
56,1646548.082478721
57,1645781.8345727702
58,1645281.5158046628
59,1645632.2411203666
60,1645489.6779619018
61,1645489.6779619018
62,1645489.6779619018
0,1645489.6779619018
1,1643502.0217629028
2,1643333.5553300842
3,1643333.5553300842
4,1643333.5553300842
5,1643333.5553300842
6,1643333.5553300842
7,1644155.9767889958
8,1643812.8481458994
9,1649025.6195563998
10,1648827.2934728335
11,1648533.4762021115
12,1648533.4762021115
13,1648533.4762021115
14,1648533.4762021115
15,1648533.4762021115
16,1648533.4762021115
17,1648533.4762021115
18,1648533.4762021115
19,1648533.4762021115
20,1648533.4762021115
21,1648533.4762021115
22,1648533.4762021115
23,1648533.4762021115
24,1648533.4762021115
25,1648533.4762021115
26,1648533.4762021115
27,1648533.4762021115
28,1648533.4762021115
29,1648533.4762021115
30,1648533.4762021115
31,1648533.4762021115
32,1648533.4762021115
33,1648533.4762021115
34,1648533.4762021115
35,1648533.4762021115
36,1648533.4762021115
37,1648533.4762021115
38,1648533.4762021115
39,1648533.4762021115
40,1648533.4762021115
41,1648533.4762021115
42,1648533.4762021115
43,1648533.4762021115
44,1648533.4762021115
45,1648533.4762021115
46,1648533.4762021115
47,1648533.4762021115
48,1648533.4762021115
49,1648533.4762021115
50,1648533.4762021115
51,1648533.4762021115
52,1648533.4762021115
53,1648533.4762021115
54,1648533.4762021115
55,1648533.4762021115
56,1648533.4762021115
57,1653390.82667666
58,1653283.381755405
59,1653283.381755405
60,1653283.381755405
61,1653283.381755405
62,1653283.381755405
0,1653283.381755405
1,1653783.2199365827
2,1655190.785492589
3,1655247.2627815143
4,1656245.098851813
5,1655569.845796429
6,1654635.1369794002
7,1655349.7759098832
8,1657890.6545632854
9,1659570.7086365535
10,1663776.269689343
11,1658710.4892600444
12,1661535.128530789
13,1661163.064497805
14,1663968.030192311
15,1657996.0181933267
16,1658566.4466826236
17,1668085.2733816155
18,1667430.4509616063
19,1666737.2561987976
20,1671326.8985802894
21,1677193.831962055
22,1675198.1858016965
23,1667772.0773553846
24,1665573.4783509532
25,1663534.2019181096
26,1673972.2875605787
27,1676854.1645168662
28,1672536.2478055311
29,1689842.6570505109
30,1690245.053699792
31,1696283.7644114317
32,1691761.1339838877
33,1699897.0708886138
34,1704700.1524313218
35,1702975.6976169976
36,1704623.3161818227
37,1701694.0242822357
38,1706293.7912810293
39,1695292.3220708307
40,1689592.1515233533
41,1680455.3830843864
42,1668583.5482511467
43,1665855.585585783
44,1662293.6614953158
45,1638683.1038843275
46,1646694.2189518765
47,1642009.8851079564
48,1652155.2701899041
49,1648938.5339843903
50,1646038.5219292692
51,1642054.500296412
52,1651345.9659589047
53,1617520.8655091207
54,1622271.4503420095
55,1631559.1008981133
56,1632976.821184167
57,1638306.976011427
58,1655262.9189017008
59,1683317.643494227
60,1630926.2456902904
61,1629295.3215776882
62,1629295.3215776882
0,1629295.3215776882
1,1629393.3082158058
2,1629310.362455415
3,1629310.362455415
4,1629310.362455415
5,1629310.362455415
6,1629310.362455415
7,1629310.362455415
8,1629310.362455415
9,1629310.362455415
10,1629310.362455415
11,1629310.362455415
12,1629310.362455415
13,1629310.362455415
14,1629310.362455415
15,1629310.362455415
16,1629310.362455415
17,1629310.362455415
18,1629310.362455415
19,1629310.362455415
20,1629310.362455415
21,1629310.362455415
22,1629310.362455415
23,1629310.362455415
24,1629310.362455415
25,1629310.362455415
26,1629310.362455415
27,1629310.362455415
28,1629310.362455415
29,1629310.362455415
30,1629310.362455415
31,1629310.362455415
32,1629310.362455415
33,1629310.362455415
34,1629310.362455415
35,1629310.362455415
36,1629310.362455415
37,1629310.362455415
38,1629310.362455415
39,1629310.362455415
40,1629310.362455415
41,1629310.362455415
42,1629310.362455415
43,1629310.362455415
44,1629310.362455415
45,1629310.362455415
46,1629310.362455415
47,1629310.362455415
48,1629310.362455415
49,1629310.362455415
50,1629310.362455415
51,1629310.362455415
52,1629310.362455415
53,1629310.362455415
54,1629310.362455415
55,1629310.362455415
56,1629310.362455415
57,1629622.3056225025
58,1630093.9877636074
59,1630820.5183946905
60,1630997.7657611046
61,1632032.9057933276
62,1632006.8964163328
0,1632006.8964163328
1,1630269.049506267
2,1631387.6084086695
3,1631763.2032650944
4,1631628.632236703
5,1631628.632236703
6,1631628.632236703
7,1631628.632236703
8,1631516.6472622675
9,1631498.515696634
10,1631719.013286023
11,1631612.4755190357
12,1630858.117061731
13,1630815.892549275
14,1630815.892549275
15,1630815.892549275
16,1630815.892549275
17,1630815.892549275
18,1630485.2614102901
19,1630457.114699998
20,1628677.6836192117
21,1630068.0059341516
22,1629379.5813300216
23,1629162.7682257125
24,1629162.7682257125
25,1629162.7682257125
26,1629162.7682257125
27,1629162.7682257125
28,1629162.7682257125
29,1629162.7682257125
30,1629162.7682257125
31,1629162.7682257125
32,1629162.7682257125
33,1629162.7682257125
34,1629162.7682257125
35,1629162.7682257125
36,1629162.7682257125
37,1629162.7682257125
38,1629162.7682257125
39,1629162.7682257125
40,1629162.7682257125
41,1629162.7682257125
42,1629162.7682257125
43,1629162.7682257125
44,1629162.7682257125
45,1629162.7682257125
46,1629162.7682257125
47,1629162.7682257125
48,1629162.7682257125
49,1629162.7682257125
50,1629162.7682257125
51,1629162.7682257125
52,1629162.7682257125
53,1629162.7682257125
54,1629162.7682257125
55,1629162.7682257125
56,1629162.7682257125
57,1629162.7682257125
58,1629162.7682257125
59,1629162.7682257125
60,1629162.7682257125
61,1629162.7682257125
62,1629162.7682257125
0,1629162.7682257125
1,1628631.3260553982
2,1628491.0030482893
3,1628491.0030482893
4,1628491.0030482893
5,1628491.0030482893
6,1628491.0030482893
7,1628491.0030482893
8,1628491.0030482893
9,1628491.0030482893
10,1628491.0030482893
11,1628491.0030482893
12,1628491.0030482893
13,1628491.0030482893
14,1628491.0030482893
15,1628491.0030482893
16,1628491.0030482893
17,1628491.0030482893
18,1628491.0030482893
19,1628491.0030482893
20,1628491.0030482893
21,1628491.0030482893
22,1628491.0030482893
23,1628491.0030482893
24,1628491.0030482893
25,1628491.0030482893
26,1628491.0030482893
27,1628491.0030482893
28,1628768.0554118226
29,1628586.4190584766
30,1628586.4190584766
31,1628586.4190584766
32,1628586.4190584766
33,1628586.4190584766
34,1628586.4190584766
35,1628586.4190584766
36,1628586.4190584766
37,1628586.4190584766
38,1628586.4190584766
39,1628586.4190584766
40,1628586.4190584766
41,1628586.4190584766
42,1628586.4190584766
43,1628586.4190584766
44,1628586.4190584766
45,1628586.4190584766
46,1628586.4190584766
47,1628586.4190584766
48,1628586.4190584766
49,1628586.4190584766
50,1628586.4190584766
51,1628586.4190584766
52,1628586.4190584766
53,1628586.4190584766
54,1628586.4190584766
55,1628586.4190584766
56,1628586.4190584766
57,1628586.4190584766
58,1628586.4190584766
59,1628586.4190584766
60,1628586.4190584766
61,1628586.4190584766
62,1628586.4190584766
0,1628586.4190584766
1,1628258.557316286
2,1629765.8635864474
3,1629584.8190643182
4,1628809.5222929846
5,1628710.4587452163
6,1628710.4587452163
7,1628710.4587452163
8,1628710.4587452163
9,1628710.4587452163
10,1628710.4587452163
11,1628710.4587452163
12,1628710.4587452163
13,1628710.4587452163
14,1628710.4587452163
15,1628710.4587452163
16,1628710.4587452163
17,1628710.4587452163
18,1628710.4587452163
19,1628710.4587452163
20,1628710.4587452163
21,1628710.4587452163
22,1628710.4587452163
23,1628710.4587452163
24,1628710.4587452163
25,1628710.4587452163
26,1628710.4587452163
27,1628710.4587452163
28,1628710.4587452163
29,1628710.4587452163
30,1628710.4587452163
31,1628710.4587452163
32,1628710.4587452163
33,1620523.2121023163
34,1611260.0778805898
35,1610989.54269111
36,1610989.54269111
37,1609706.2718409186
38,1609602.8226677275
39,1609602.8226677275
40,1609602.8226677275
41,1609602.8226677275
42,1609602.8226677275
43,1609602.8226677275
44,1609602.8226677275
45,1609602.8226677275
46,1609602.8226677275
47,1609602.8226677275
48,1609602.8226677275
49,1609602.8226677275
50,1609602.8226677275
51,1609602.8226677275
52,1609602.8226677275
53,1609602.8226677275
54,1609602.8226677275
55,1609602.8226677275
56,1609602.8226677275
57,1609602.8226677275
58,1609602.8226677275
59,1609602.8226677275
60,1609602.8226677275
61,1609602.8226677275
62,1609602.8226677275
0,1609602.8226677275
1,1609419.3755369228
2,1609359.9332834685
3,1609359.9332834685
4,1609359.9332834685
5,1609359.9332834685
6,1609359.9332834685
7,1609359.9332834685
8,1609359.9332834685
9,1609359.9332834685
10,1609359.9332834685
11,1609359.9332834685
12,1609359.9332834685
13,1609359.9332834685
14,1609359.9332834685
15,1609359.9332834685
16,1609359.9332834685
17,1609359.9332834685
18,1609359.9332834685
19,1609359.9332834685
20,1609359.9332834685
21,1609359.9332834685
22,1609359.9332834685
23,1609359.9332834685
24,1609359.9332834685
25,1609359.9332834685
26,1609359.9332834685
27,1609359.9332834685
28,1609359.9332834685
29,1609359.9332834685
30,1609359.9332834685
31,1609359.9332834685
32,1609359.9332834685
33,1609359.9332834685
34,1609359.9332834685
35,1609359.9332834685
36,1609359.9332834685
37,1608930.7874624291
38,1608997.56738059
39,1608783.4050919383
40,1608783.4050919383
41,1608783.4050919383
42,1614557.5875085217
43,1614374.1994439866
44,1614374.1994439866
45,1614374.1994439866
46,1614374.1994439866
47,1614374.1994439866
48,1614374.1994439866
49,1614374.1994439866
50,1614374.1994439866
51,1614374.1994439866
52,1614374.1994439866
53,1614374.1994439866
54,1614374.1994439866
55,1614374.1994439866
56,1614374.1994439866
57,1614374.1994439866
58,1614374.1994439866
59,1614374.1994439866
60,1614374.1994439866
61,1614374.1994439866
62,1614374.1994439866
