,0
0,-24065.408616921864
1,2544.9120632638223
2,20562.27928717155
3,-11447.018123683985
4,18305.579163005576
5,-6812.985056388425
6,15531.33463573805
7,10307.374884481775
8,-1842.3974840447772
9,-1094.6184858980123
10,-1224.492469132645
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,108.75768817099743
29,-110.3188903729897
30,536.8795599224977
31,1906.144523311872
32,-2443.856826560572
33,856.1503391847946
34,-494.5899929110892
35,211.7996576083824
36,-3083.3485135002993
37,2065.849382396089
38,-2753.7858028782066
39,3196.0763448043726
40,902.8247120820452
41,-544.1983156551141
42,3825.4555675068405
43,813.9492592767347
44,626.4872018299066
45,-628.7838011689018
46,-705.5885947258212
47,-705.7735503013246
48,-397.78061645454727
49,-610.8611334697343
50,-608.8576951955911
51,-1068.4741452648304
52,248.5539081459865
53,-1819.720950193936
54,1018.2315105071757
55,-3464.246928154491
56,653.9789261273108
57,-1303.0843716834206
58,-249.1118490449153
59,30.668615767965093
60,-488.31606688629836
61,0.0
