,0
0,-5441.297901332146
1,7184.61519778776
2,31.262714224634692
3,3839.2022809875198
4,-1822.4889062955044
5,-16343.256183041725
6,-12818.055284094764
7,15122.618330720346
8,-6505.160142263863
9,-5160.4456413604785
10,21944.17650443106
11,-1173.674451569328
12,20195.868015499786
13,39664.32525371574
14,-4028.6900317366235
15,-6607.804840328172
16,-1923.431912192842
17,-755.6442311189603
18,-1322.7699858201668
19,-149.82175967353396
20,-411.9302318999544
21,1249.7077990463004
22,-252.0108337518759
23,-351.6709046587348
24,0.0
25,0.0
26,-546.9649404352531
27,-130.77410054719076
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,226.94969694665633
34,1030.4152430552058
35,-180.97752047260292
36,109.6360144559294
37,180.11065537203103
38,6.841303234919906
39,993.9055273227859
40,694.9091308976058
41,-1244.1156791446265
42,-2839.7326848183293
43,279.9124633707106
44,-52.83351546479389
45,4015.243504650891
46,-742.3373415472452
47,2410.9047988455277
48,2600.740816482343
49,613.7088731550612
50,2104.950967837125
51,5621.178428645711
52,-3027.2754968036897
53,-3349.939341940917
54,-885.717203454813
55,314.43943901755847
56,1310.145056414185
57,-7811.924299286911
58,8036.04978292645
59,-10380.124208624009
60,3799.197742510587
61,8056.535256111063
