,0
0,5929.796603708179
1,-9045.317476009019
2,1002.7091205505421
3,339.86308331310283
4,9268.856270019896
5,11924.931434028316
6,521.7576319305226
7,-1785.969315333292
8,3744.7896903392393
9,5371.382983807707
10,1210.5590388907585
11,-2373.5962157228496
12,193.73238288844004
13,-1481.1441996395588
14,68.86654483363964
15,976.8928192597814
16,-1751.3594961205963
17,-397.6715257419273
18,1152.5791328123305
19,-1217.1473215722945
20,-1543.110412908718
21,-359.22828247072175
22,637.8868507812731
23,-350.5587753544096
24,2099.014099760214
25,-1411.2054185408633
26,-341.27568079088815
27,-1926.1699648571666
28,2409.805477218004
29,-2335.8815521334764
30,-887.1745665168855
31,-2195.8267512532184
32,199.8774323008256
33,505.35352098871954
34,3705.8399221908767
35,3077.1828815345652
36,-1169.2089422778226
37,334.0403607725166
38,-2217.818684532307
39,37.20876746089198
40,1998.3650043930393
41,1113.7948527811095
42,4146.186482296558
43,570.6241450353991
44,1549.9072917997837
45,310.1984405841213
46,-1854.072939547943
47,-2461.919360813219
48,-546.167311262805
49,-1055.2642757934518
50,2001.6525342168752
51,-1863.9858785453252
52,3057.1253761344124
53,838.6274274953175
54,-726.5695984810591
55,5228.54674844793
56,-14761.094971461222
57,-5058.021252964856
58,7978.501646542922
59,9747.812288339948
60,8473.784333987627
61,379.90765595017
