,0
0,2474.2851915950887
1,9869.259697262896
2,1120.9903968330473
3,-1011.7525876639411
4,4831.666160007706
5,4089.4339288063347
6,-270.03855436714366
7,1158.2446006149985
8,4039.6591747750062
9,-2649.456170742633
10,6644.779928572942
11,445.0236378936097
12,12347.182052280987
13,-3149.0660363093484
14,19841.903596716234
15,-14396.445652694209
16,6152.001815481111
17,1062.2418513917364
18,-3914.520654015243
19,1469.9695480256341
20,6051.049407630926
21,5117.164552051807
22,-2216.6157507360913
23,3120.8039909787476
24,3741.829202387482
25,-1454.2345445873216
26,-11133.09868983063
27,-862.9135579036083
28,3887.213931934675
29,-8342.569983182242
30,-6980.172843101667
31,14464.132193526486
32,-5081.561141964514
33,5214.248381468467
34,9748.617518883664
35,-4740.820070313988
36,1132.222962073516
37,-4367.720809757244
38,15312.806847168133
39,1672.607264349237
40,24533.829758142354
41,-9143.558765380643
42,16931.50506102154
43,-11680.396411635447
44,2704.7328106013592
45,13800.774659862276
46,8079.716819696361
47,365.06378339300863
48,14879.901095024543
49,13373.081683025463
50,-2199.9692691389937
51,4893.977583667031
52,18759.051199629903
53,749.7027486993466
54,1652.4912276433315
55,3632.3259964170866
56,2472.568998122588
57,-6524.32685979479
58,2977.4324701179285
59,4928.126538397279
60,-9003.184680653038
61,9138.718705583131
