,0
0,-236.32006183150224
1,1118.5589024024084
2,375.59485642495565
3,-134.57102839136496
4,0.0
5,0.0
6,0.0
7,-111.9849744355306
8,-18.131565633462742
9,220.49758938886225
10,-106.53776698722504
11,-754.3584573047701
12,-42.22451245598495
13,0.0
14,0.0
15,0.0
16,0.0
17,-330.6311389848124
18,-28.146710292203352
19,-1779.4310807862785
20,1390.3223149399273
21,-688.4246041299775
22,-216.81310430914164
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
