,0
0,-9991.959586129291
1,6140.353868738515
2,2796.6081138630398
3,672.124152849894
4,7054.900100397645
5,1742.229687793646
6,5053.948660765775
7,-206.38516717706807
8,-5275.793495096499
9,7212.8796320667025
10,-974.2697121959645
11,-1564.8107270607725
12,-3335.8303109682165
13,-1977.9725758577697
14,11736.50386416004
15,4268.040130109992
16,-1409.5695356710348
17,339.7215863522142
18,300.0999122094363
19,-803.0096325029153
20,842.4500573168043
21,-508.2063633892685
22,839.109190388117
23,-847.0684688137844
24,-4536.529224269325
25,-6809.203051954741
26,1172.058684824733
27,5296.038340102183
28,1040.6371566548478
29,822.0368469411042
30,-14584.914447329473
31,-2744.3309350165073
32,1386.9538031856064
33,12754.536580893211
34,-5810.986273190007
35,-3217.6885135450866
36,1612.1993539328687
37,140.06831491785124
38,4776.8027156495955
39,2988.4896075036377
40,835.7580137760378
41,2146.4332452835515
42,-17326.293714692583
43,1181.7249774665106
44,-3196.9127593606245
45,2737.6794332028367
46,15476.253071704181
47,3380.256922700908
48,4597.762479226338
49,4747.866080577252
50,7402.948934602551
51,5226.51921594399
52,2579.452338173054
53,3322.7155439555645
54,-1800.683857910335
55,-780.7053156304173
56,-4765.534271480283
57,-2533.451702744933
58,4528.2553730288055
59,-149.86608022265136
60,1890.1459027472883
61,13620.03446110175
