,0
0,465.2387341980357
1,-388.3342234379379
2,4117.741876169224
3,1970.1294445591047
4,3404.2309265309013
5,755.9947012526682
6,6154.11811842164
7,-388.8018958575558
8,1407.0816870471463
9,1213.272174387821
10,2436.8705063929083
11,-5428.60573447519
12,2258.106299952138
13,-5013.6922145826975
14,1154.126727596973
15,6236.362449248438
16,-2279.590966862277
17,-438.5003156578168
18,-1829.453978260979
19,-7621.009143750067
20,4709.820955794537
21,-979.8664897166891
22,12186.556006197468
23,2426.1134480942274
24,658.8260485400679
25,-3990.971136620268
26,6640.681985896197
27,-784.9995390377007
28,7922.813730800524
29,-2007.127295853803
30,-331.13126651919447
31,-127.88705239398405
32,-745.6845160033554
33,-2170.493959796964
34,834.6628570788307
35,-5553.4880345254205
36,-2125.3351655345177
37,-4682.531729797833
38,4535.219016158953
39,-6851.232775079203
40,-3760.3007020725636
41,191.46249751001596
42,7161.053947178996
43,5598.651092593791
44,3363.592400143156
45,-6933.4826388716465
46,-26177.464193568216
47,15329.976226137835
48,-4355.160945500946
49,7481.340345603065
50,15304.076263098628
51,-6742.358868345269
52,-1320.4382816824364
53,-217.12034463055898
54,10979.14217636839
55,8303.712587819318
56,-10425.788724064361
57,-4789.196796967764
58,5624.080958617269
59,10353.133856807603
60,-11333.423951911856
61,8885.2870872278
