,0
0,3304.3580604812596
1,35543.22536314046
2,-1657.5717552800197
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2712.7402672783937
51,1374.594255573349
52,-866.3835458422545
53,-13010.872927894117
54,-9088.537482408108
55,16591.81043830933
56,-13634.89596134983
57,-170.33517677197233
58,8249.972978913458
59,-21453.47217945289
60,19054.82638826361
61,10117.412190041505
