,0
0,9962.980262415484
1,31738.083821422886
2,-1631.3258478923235
3,0.22999999998137355
4,0.13000000012107193
5,-0.8600000001024455
6,-0.25
7,-0.2999999998137355
8,-1.590000000083819
9,-1.130000000121072
10,0.4100000001490116
11,-1.630000000121072
12,-0.31999999983236194
13,0.09999999986030161
14,-0.6699999999254942
15,-1.1000000000931323
16,1.4799999999813735
17,1.290000000037253
18,-0.6799999999348074
19,-1.4899999999906868
20,4.810000000055879
21,4.6399999998975545
22,-3.699999999953434
23,0.3200000000651926
24,5.789999999804422
25,-2.459999999962747
26,-2.1499999999068677
27,0.11999999987892807
28,-2.4799999999813735
29,-1.4499999999534339
30,0.4299999999348074
31,-0.15999999991618097
32,1.5800000000745058
33,0.05000000004656613
34,-2.550000000046566
35,-1.6600000001490116
36,1.2199999999720603
37,0.43000000016763806
38,2.540000000037253
39,-0.3700000001117587
40,-1.1099999998696148
41,0.8199999998323619
42,-0.7900000000372529
43,-0.36999999987892807
44,-2.290000000037253
45,0.27000000001862645
46,1.040000000037253
47,0.6199999998789281
48,-0.8299999998416752
49,-1.1200000001117587
50,-2883.405102675315
51,353.76155074243434
52,-1657.6084170690738
53,-12112.234067733865
54,-7043.145944634685
55,13740.937599324388
56,-8908.646289148368
57,-376.56666115578264
58,6268.486716250656
59,-17390.62200014945
60,15617.362221861957
61,9410.847516071517
