,0
0,2964.104846452363
1,-2003.1315152957104
2,4431.468275369378
3,-3383.7575463911053
4,6776.454601920908
5,4809.550072311424
6,-6399.624475992285
7,1461.0850389783736
8,-8573.190971040167
9,775.6829979214817
10,-3606.0449701987673
11,5065.152370245894
12,-3505.092653123429
13,13377.09265099885
14,20279.63757712487
15,268.9068137402646
16,2979.186059690779
17,-13022.764257233823
18,-11734.421752437716
19,9863.242155726068
20,-7869.336399769876
21,7493.106246300973
22,1283.8771978206933
23,6758.920465112431
24,-5768.433937354013
25,8326.572676449548
26,13507.069632778177
27,15427.265960336663
28,4048.773741935147
29,6754.822357071564
30,417.734477519989
31,6766.492353970185
32,4982.486873224378
33,2731.303530855803
34,-7436.2991902073845
35,797.1521462979726
36,12107.22362485039
37,-2981.5714133821893
38,25105.884908397216
39,-24231.20502219186
40,2651.832830441883
41,-1746.3411311090458
42,3321.865462214919
43,-13671.636899371399
44,-9206.821858553682
45,963.100812576944
46,1799.8714418408927
47,-3694.350429370068
48,8315.712125667604
49,-2201.2474259240553
50,919.4327134045307
51,9961.714806499891
52,-28622.126559566474
53,3864.6360364002176
54,-34.30739530408755
55,-4243.989581411704
56,-3057.9419839861803
57,17379.365239838837
58,-990.0720091254916
59,4319.0790569565725
60,-5698.729425359052
61,-4092.5401470572688
