29,1524099.9285464135
30,1516469.0672863969
31,1510771.9205164465
32,1520854.0033436364
33,1513868.5745851558
34,1519868.324759453
35,1535100.3621030687
36,1532320.722291136
37,1533630.4558065755
38,1531140.0938564637
39,1540693.7338609896
40,1539596.2477404221
41,1568439.8525468973
42,1553991.2621610023
43,1569180.9602174142
44,1559834.4849295164
45,1561847.9641039919
46,1571769.2651592745
47,1578586.0878581835
48,1584918.5422479603
49,1595990.8845864616
50,1601253.9253181198
51,1605794.1341548502
52,1614201.0247841864
53,1629955.797588659
54,1626682.908896062
55,1624830.036411424
56,1619342.2616605354
57,1619251.7512271819
58,1604625.06583579
59,1606166.2878305898
60,1610102.8623430966
61,1599451.3994256973
62,1616484.0082425505
0,1616484.0082425505
1,1622037.4665541584
2,1657580.6919172988
3,1655923.1201620188
4,1655923.1201620188
5,1655923.1201620188
6,1655923.1201620188
7,1655923.1201620188
8,1655923.1201620188
9,1655923.1201620188
10,1655923.1201620188
11,1655923.1201620188
12,1655923.1201620188
13,1655923.1201620188
14,1655923.1201620188
15,1655923.1201620188
16,1655923.1201620188
17,1655923.1201620188
18,1655923.1201620188
19,1655923.1201620188
20,1655923.1201620188
21,1655923.1201620188
22,1655923.1201620188
23,1655923.1201620188
24,1655923.1201620188
25,1655923.1201620188
26,1655923.1201620188
27,1655923.1201620188
28,1655923.1201620188
29,1655923.1201620188
30,1655923.1201620188
31,1655923.1201620188
32,1655923.1201620188
33,1655923.1201620188
34,1655923.1201620188
35,1655923.1201620188
36,1655923.1201620188
37,1655923.1201620188
38,1655923.1201620188
39,1655923.1201620188
40,1655923.1201620188
41,1655923.1201620188
42,1655923.1201620188
43,1655923.1201620188
44,1655923.1201620188
45,1655923.1201620188
46,1655923.1201620188
47,1655923.1201620188
48,1655923.1201620188
49,1655923.1201620188
50,1655923.1201620188
51,1653210.3798947404
52,1654584.9741503138
53,1653718.5906044715
54,1640707.7176765774
55,1631619.1801941693
56,1648210.9906324786
57,1634576.0946711288
58,1634405.7594943568
59,1642655.7324732703
60,1621202.2602938174
61,1640257.086682081
62,1650374.4988721225
0,1650374.4988721225
1,1629822.3325408888
2,1631885.3135598633
3,1654568.217681652
4,1641569.0038779294
5,1660227.0915967121
6,1652174.363973208
7,1666164.3585654988
8,1677389.7986401361
9,1677789.01883253
10,1668440.2252425884
11,1666957.958186119
12,1666957.958186119
13,1666957.958186119
14,1666957.958186119
15,1666957.958186119
16,1666957.958186119
17,1666957.958186119
18,1666957.958186119
19,1666957.958186119
20,1666957.958186119
21,1666957.958186119
22,1666957.958186119
23,1666957.958186119
24,1666957.958186119
25,1666957.958186119
26,1666957.958186119
27,1666957.958186119
28,1666957.958186119
29,1667107.3096413577
30,1667018.5658913397
31,1666179.4228586513
32,1666508.0582884084
33,1666285.7435540066
34,1666304.7525742175
35,1666102.7351504914
36,1666075.252417612
37,1664924.4433352144
38,1666608.442194586
39,1663752.7983029487
40,1665118.8920442476
41,1666009.0126633435
42,1665266.0809491945
43,1668226.6466077194
44,1669791.4645420818
45,1670434.8246169018
46,1670052.4738250517
47,1670044.123495274
48,1669797.0108263388
49,1670031.69706795
50,1670262.2511426029
51,1669266.8557904933
52,1666520.5494064512
53,1666654.7765379136
54,1665359.0304861623
55,1666400.0772307673
56,1663160.7438395966
57,1663328.6833474445
58,1658684.8287413535
59,1658327.8707938562
60,1659668.5412496282
61,1659044.507086961
62,1659044.507086961
0,1659044.507086961
1,1659013.8991652178
2,1660364.4999142727
3,1661277.375806357
4,1659801.3667235621
5,1661999.420447744
6,1663497.3462285735
7,1663571.0119293206
8,1664281.6595409801
9,1664544.7621140184
10,1661959.8720321325
11,1661584.845331987
12,1661768.1328227534
13,1663807.191856916
14,1666766.5867742866
15,1668193.1108499633
16,1666734.9462450717
17,1662342.6677932008
18,1666316.754624262
19,1666766.8497757418
20,1666053.2691930395
21,1666053.2691930395
22,1666053.2691930395
23,1666053.2691930395
24,1666053.2691930395
25,1666053.2691930395
26,1666053.2691930395
27,1666053.2691930395
28,1666053.2691930395
29,1666053.2691930395
30,1666053.2691930395
31,1666053.2691930395
32,1666053.2691930395
33,1666053.2691930395
34,1666053.2691930395
35,1665769.1626813195
36,1666739.925996418
37,1668358.4537044927
38,1668427.5463582552
39,1668675.9364962596
40,1666079.5226651751
41,1665661.0437559495
42,1665661.0437559495
43,1665693.9531320296
44,1665752.0383016604
45,1664775.536803536
46,1665361.5032128682
47,1665985.3844816703
48,1665486.876228947
49,1665486.876228947
50,1665486.876228947
51,1665486.876228947
52,1665691.5875232322
53,1665625.899819502
54,1666739.69280031
55,1667280.8016915082
56,1665782.0851470889
57,1663432.6523038093
58,1660752.8953049234
59,1661769.4261699868
60,1661108.1911593298
61,1661108.1911593298
62,1661108.1911593298
0,1661108.1911593298
1,1659186.600007014
2,1658934.9736023962
3,1658934.9736023962
4,1658934.9736023962
5,1658934.9736023962
6,1658934.9736023962
7,1661360.4386073977
8,1659219.3205725208
9,1673973.1660414482
10,1669405.4680295237
11,1668536.3200869898
12,1668536.3200869898
13,1668536.3200869898
14,1668536.3200869898
15,1668536.3200869898
16,1668536.3200869898
17,1668536.3200869898
18,1668536.3200869898
19,1668536.3200869898
20,1668536.3200869898
21,1668536.3200869898
22,1668536.3200869898
23,1668536.3200869898
24,1668536.3200869898
25,1668536.3200869898
26,1668536.3200869898
27,1668536.3200869898
28,1668536.3200869898
29,1668536.3200869898
30,1668536.3200869898
31,1668536.3200869898
32,1668536.3200869898
33,1668536.3200869898
34,1668536.3200869898
35,1668536.3200869898
36,1668536.3200869898
37,1668536.3200869898
38,1668536.3200869898
39,1668536.3200869898
40,1668536.3200869898
41,1668536.3200869898
42,1668536.3200869898
43,1668536.3200869898
44,1668536.3200869898
45,1668536.3200869898
46,1668536.3200869898
47,1668536.3200869898
48,1668536.3200869898
49,1668536.3200869898
50,1668536.3200869898
51,1668536.3200869898
52,1668536.3200869898
53,1668536.3200869898
54,1668536.3200869898
55,1668536.3200869898
56,1668536.3200869898
57,1678608.2086732264
58,1678394.9177792629
59,1678394.9177792629
60,1678394.9177792629
61,1678394.9177792629
62,1678394.9177792629
0,1678394.9177792629
1,1678582.220646428
2,1680335.5082395456
3,1680853.6961669247
4,1681755.6694427463
5,1681111.7305912238
6,1679751.4871125813
7,1682276.7880078063
8,1683437.9392287626
9,1685854.9982883176
10,1691237.283930298
11,1686467.2257752563
12,1690001.4052364526
13,1688150.4044657876
14,1691851.0757407225
15,1688746.1689143344
16,1690104.4344540492
17,1702933.99439542
18,1703358.4065580037
19,1703560.889742022
20,1711584.2629476911
21,1722879.9903975648
22,1723272.7397378278
23,1711933.0010385115
24,1710636.45411559
25,1709123.1871704906
26,1724879.6922032544
27,1729217.987022292
28,1725058.8101690388
29,1746346.3827525093
30,1746544.4923029344
31,1753584.8755363855
32,1746749.0359000443
33,1756589.9681676507
34,1762388.022102392
35,1759868.910545491
36,1759854.693167774
37,1756456.9538507878
38,1761585.5646988149
39,1746598.21260295
40,1742382.0982274136
41,1733651.9098497513
42,1721052.4361035728
43,1719362.8406403705
44,1720697.7766775193
45,1699133.622587237
46,1704598.5004347467
47,1703290.740253416
48,1717260.520655131
49,1712976.9711874302
50,1706844.9883449976
51,1705112.2548050592
52,1712245.7550558343
53,1676943.4393233699
54,1679890.2697743773
55,1688766.718884917
56,1692622.9633625962
57,1698101.2299566024
58,1712924.2878747387
59,1743409.3394980582
60,1711252.209800285
61,1709540.9583085603
62,1709540.9583085603
0,1709540.9583085603
1,1709570.8197972525
2,1709394.055458629
3,1709394.055458629
4,1709394.055458629
5,1709394.055458629
6,1709394.055458629
7,1709394.055458629
8,1709394.055458629
9,1709394.055458629
10,1709394.055458629
11,1709394.055458629
12,1709394.055458629
13,1709394.055458629
14,1709394.055458629
15,1709394.055458629
16,1709394.055458629
17,1709394.055458629
18,1709394.055458629
19,1709394.055458629
20,1709394.055458629
21,1709394.055458629
22,1709394.055458629
23,1709394.055458629
24,1709394.055458629
25,1709394.055458629
26,1709394.055458629
27,1709394.055458629
28,1709394.055458629
29,1709394.055458629
30,1709394.055458629
31,1709394.055458629
32,1709394.055458629
33,1709394.055458629
34,1709394.055458629
35,1709394.055458629
36,1709394.055458629
37,1709394.055458629
38,1709394.055458629
39,1709394.055458629
40,1709394.055458629
41,1709394.055458629
42,1709394.055458629
43,1709394.055458629
44,1709394.055458629
45,1709394.055458629
46,1709394.055458629
47,1709394.055458629
48,1709394.055458629
49,1709394.055458629
50,1709394.055458629
51,1709394.055458629
52,1709394.055458629
53,1709394.055458629
54,1709394.055458629
55,1709394.055458629
56,1709394.055458629
57,1708635.397621903
58,1709513.7374035968
59,1710713.2649253728
60,1711690.7469682836
61,1715155.4424490782
62,1712675.0396084073
0,1712675.0396084073
1,1708494.006732706
2,1708584.6054441405
3,1709265.42874221
4,1709216.5169660796
5,1709216.5169660796
6,1709216.5169660796
7,1709216.5169660796
8,1709216.5169660796
9,1709216.5169660796
10,1709216.5169660796
11,1709216.5169660796
12,1709216.5169660796
13,1709216.5169660796
14,1709216.5169660796
15,1709216.5169660796
16,1709216.5169660796
17,1709216.5169660796
18,1709216.5169660796
19,1709216.5169660796
20,1709216.5169660796
21,1709198.405677595
22,1709195.8599803504
23,1709195.8599803504
24,1709195.8599803504
25,1709195.8599803504
26,1709195.8599803504
27,1709195.8599803504
28,1709195.8599803504
29,1709195.8599803504
30,1709195.8599803504
31,1709195.8599803504
32,1709195.8599803504
33,1709195.8599803504
34,1709195.8599803504
35,1709195.8599803504
36,1709195.8599803504
37,1709195.8599803504
38,1709195.8599803504
39,1709195.8599803504
40,1709195.8599803504
41,1709195.8599803504
42,1709195.8599803504
43,1709195.8599803504
44,1709195.8599803504
45,1709195.8599803504
46,1709195.8599803504
47,1709195.8599803504
48,1709195.8599803504
49,1709195.8599803504
50,1709195.8599803504
51,1709195.8599803504
52,1709195.8599803504
53,1709195.8599803504
54,1709195.8599803504
55,1709195.8599803504
56,1709195.8599803504
57,1709195.8599803504
58,1709195.8599803504
59,1709195.8599803504
60,1709195.8599803504
61,1709195.8599803504
62,1709195.8599803504
0,1709195.8599803504
1,1708759.9830227986
2,1708630.8637918595
3,1708630.8637918595
4,1708630.8637918595
5,1708630.8637918595
6,1708630.8637918595
7,1708630.8637918595
8,1708630.8637918595
9,1708630.8637918595
10,1708630.8637918595
11,1708630.8637918595
12,1708630.8637918595
13,1708630.8637918595
14,1708630.8637918595
15,1708630.8637918595
16,1708630.8637918595
17,1708630.8637918595
18,1708630.8637918595
19,1708630.8637918595
20,1708630.8637918595
21,1708630.8637918595
22,1708630.8637918595
23,1708630.8637918595
24,1708630.8637918595
25,1708630.8637918595
26,1708630.8637918595
27,1708630.8637918595
28,1709764.3242544495
29,1709536.385455427
30,1709536.385455427
31,1709536.385455427
32,1709536.385455427
33,1709536.385455427
34,1709536.385455427
35,1709536.385455427
36,1709536.385455427
37,1709536.385455427
38,1709536.385455427
39,1709536.385455427
40,1709536.385455427
41,1709536.385455427
42,1709536.385455427
43,1709536.385455427
44,1709536.385455427
45,1709536.385455427
46,1709536.385455427
47,1709536.385455427
48,1709536.385455427
49,1709536.385455427
50,1709536.385455427
51,1709536.385455427
52,1709536.385455427
53,1709536.385455427
54,1709536.385455427
55,1709536.385455427
56,1709536.385455427
57,1709536.385455427
58,1709536.385455427
59,1709536.385455427
60,1709536.385455427
61,1709536.385455427
62,1709536.385455427
0,1709536.385455427
1,1708468.2263450203
2,1709036.6005617278
3,1708818.9970915231
4,1708039.2282454947
5,1707931.8321590538
6,1707931.8321590538
7,1707931.8321590538
8,1707931.8321590538
9,1707931.8321590538
10,1707931.8321590538
11,1707931.8321590538
12,1707931.8321590538
13,1707931.8321590538
14,1707931.8321590538
15,1707931.8321590538
16,1707931.8321590538
17,1707931.8321590538
18,1707931.8321590538
19,1707931.8321590538
20,1707931.8321590538
21,1707931.8321590538
22,1707931.8321590538
23,1707931.8321590538
24,1707931.8321590538
25,1707931.8321590538
26,1707931.8321590538
27,1707931.8321590538
28,1707931.8321590538
29,1707931.8321590538
30,1707931.8321590538
31,1707931.8321590538
32,1707931.8321590538
33,1700900.7075398483
34,1695790.3717868817
35,1695631.130650688
36,1695631.130650688
37,1694027.944577019
38,1693929.7480155155
39,1693929.7480155155
40,1693929.7480155155
41,1693929.7480155155
42,1693929.7480155155
43,1693929.7480155155
44,1693929.7480155155
45,1693929.7480155155
46,1693929.7480155155
47,1693929.7480155155
48,1693929.7480155155
49,1693929.7480155155
50,1693929.7480155155
51,1693929.7480155155
52,1693929.7480155155
53,1693929.7480155155
54,1693929.7480155155
55,1693929.7480155155
56,1693929.7480155155
57,1693929.7480155155
58,1693929.7480155155
59,1693929.7480155155
60,1693929.7480155155
61,1693929.7480155155
62,1693929.7480155155
0,1693929.7480155155
1,1694609.3260183607
2,1694510.7947460338
3,1694510.7947460338
4,1694510.7947460338
5,1694510.7947460338
6,1694510.7947460338
7,1694510.7947460338
8,1694510.7947460338
9,1694510.7947460338
10,1694510.7947460338
11,1694510.7947460338
12,1694510.7947460338
13,1694510.7947460338
14,1694510.7947460338
15,1694510.7947460338
16,1694510.7947460338
17,1694510.7947460338
18,1694510.7947460338
19,1694510.7947460338
20,1694510.7947460338
21,1694510.7947460338
22,1694510.7947460338
23,1694510.7947460338
24,1694510.7947460338
25,1694510.7947460338
26,1694510.7947460338
27,1694510.7947460338
28,1694510.7947460338
29,1694510.7947460338
30,1694510.7947460338
31,1694510.7947460338
32,1694510.7947460338
33,1694510.7947460338
34,1694510.7947460338
35,1694510.7947460338
36,1694510.7947460338
37,1694016.1663821517
38,1694576.4265962122
39,1694331.8785521213
40,1694331.8785521213
41,1694331.8785521213
42,1697743.0970088944
43,1697612.961208555
44,1697612.961208555
45,1697612.961208555
46,1697612.961208555
47,1697612.961208555
48,1697612.961208555
49,1697612.961208555
50,1697612.961208555
51,1697612.961208555
52,1697612.961208555
53,1697612.961208555
54,1697612.961208555
55,1697612.961208555
56,1697612.961208555
57,1697612.961208555
58,1697612.961208555
59,1697612.961208555
60,1697612.961208555
61,1697612.961208555
62,1697612.961208555
