,0
0,-31584.567038668785
1,2062.9810189744458
2,22682.904121788684
3,-12999.213803722523
4,18658.087718782714
5,-8052.727623504121
6,13989.994592290837
7,11225.4400746373
8,399.2201923937537
9,-9348.793589941459
10,-1482.2670564693399
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,149.35145523864776
29,-88.74375001806766
30,-839.1430326884147
31,328.63542975718156
32,-222.31473440187983
33,19.009020210942253
34,-202.01742372615263
35,-27.482732879463583
36,-1150.8090823974926
37,1683.9988593715243
38,-2855.6438916372135
39,1366.093741298886
40,890.1206190958619
41,-742.9317141489591
42,2960.5656585248653
43,1564.8179343624506
44,643.360074819997
45,-382.3507918501273
46,-8.350329777691513
47,-247.1126689352095
48,234.68624161113985
49,230.55407465295866
50,-995.3953521095682
51,-2746.3063840421382
52,134.22713146242313
53,-1295.74605175131
54,1041.0467446050607
55,-3239.333391170716
56,167.93950784788467
57,-4643.854606091045
58,-356.9579474972561
59,1340.670455771964
60,-624.0341626671143
61,0.0
