,0
0,187.30286716506816
1,1753.2875931176823
2,518.18792737904
3,901.973275821656
4,-643.9388515225146
5,-1360.2434786425438
6,2525.300895225024
7,1161.1512209563516
8,2417.059059554944
9,5382.2856419803575
10,-4770.058155041654
11,3534.179461196298
12,-1851.0007706650067
13,3700.6712749348953
14,-3104.906826388091
15,1358.2655397148337
16,12829.559941370739
17,424.412162583787
18,202.48318401817232
19,8023.373205669224
20,11295.727449873695
21,392.7493402629625
22,-11339.73869931628
23,-1296.546922921436
24,-1513.266945099458
25,15756.505032763816
26,4338.294819037663
27,-4159.176853253273
28,21287.572583470494
29,198.1095504250843
30,7040.383233451052
31,-6835.839636341203
32,9840.932267606491
33,5798.0539347413
34,-2519.111556901131
35,-14.217377716908231
36,-3397.7393169861753
37,5128.610848027049
38,-14987.352095864946
39,-4216.11437553633
40,-8730.188377662329
41,-12599.473746178439
42,-1689.595463202335
43,1334.9360371488146
44,-21564.154090282274
45,5464.8778475096915
46,-1307.760181330843
47,13969.780401715077
48,-4283.549467700766
49,-6131.982842432568
50,-1732.733539938461
51,7133.500250775134
52,-35302.31573246443
53,2946.8304510074668
54,8876.44911053963
55,3856.2444776792545
56,5478.266594006214
57,14823.057918136241
58,30485.05162331951
59,-32157.12969777314
60,-1711.2514917247463
61,0.0
