,0
0,5697.856308659539
1,592.6608974204864
2,7173.677652300568
3,1460.8609380396083
4,3242.4125715498812
5,4805.714495845372
6,-5944.702346465085
7,357.0845144013874
8,-1370.3536342927255
9,2818.5444012251683
10,-1016.4999901063275
11,2142.597652975237
12,-5115.348855892196
13,10774.328675011406
14,27038.24281904986
15,5113.6173861203715
16,-3640.828449288849
17,-7095.551719175419
18,-9602.873067148263
19,34756.70426153089
20,-6959.638296944089
21,5215.66294927476
22,9740.386255864054
23,13035.369386397302
24,-5952.962500595022
25,4031.030864324188
26,5353.915829679929
27,11714.475500668865
28,10073.217558527598
29,4815.2179442155175
30,3333.671070151264
31,7618.6977025568485
32,13107.562071390217
33,1841.1735089898575
34,1714.0319579292554
35,1858.3737594622653
36,7752.772371881409
37,2325.9668445757125
38,27218.447951350827
39,-9270.625751823187
40,1013.6319896047935
41,-6450.729427497368
42,4111.83703949186
43,-4132.358569331467
44,-4723.5616864368785
45,-3471.4240169073455
46,1149.6628273816314
47,-1281.1216657434124
48,6159.7910814853385
49,167.68974432745017
50,1902.6363658101764
51,4230.533482871717
52,-20287.881992190145
53,10777.61177652306
54,-1298.53678720491
55,-5144.376452068333
56,1041.4923032424413
57,19458.60848931386
58,1858.7868985089008
59,1540.7985998122022
60,-4794.911848326679
61,-1199.4517367840745
