,0
0,286.148622054141
1,10626.594393548323
2,-290.1167666485999
3,-468.443244069349
4,4645.192140669096
5,933.2253605925944
6,-1880.6728315476794
7,892.2213661845308
8,6623.623919425067
9,-4895.493727723835
10,4668.031797451666
11,-5167.776689914521
12,15570.083611194743
13,-5487.311497202376
14,22188.723278890597
15,-13352.107313666027
16,4049.5862607227173
17,8647.098848378984
18,5282.622057928005
19,3032.374175945064
20,934.0563332994934
21,12996.637665440096
22,5657.90053297393
23,7648.77120076213
24,3754.8308313398156
25,-151.69384364481084
26,-10031.021599272732
27,-6393.521807963727
28,2995.5612364176195
29,-7630.861260016682
30,-5697.146769950399
31,10082.082827189937
32,-6985.428758480586
33,5999.750174297253
34,15232.037343615666
35,-2779.639811932808
36,1309.733515439555
37,-2490.3619501118083
38,9553.640004525892
39,-1097.4861205674242
40,28843.60480647511
41,-14448.59038589499
42,15189.69805641193
43,-9346.475287897745
44,2013.4791744754184
45,9921.301055282587
46,6816.822698909091
47,6332.454389776802
48,11072.342338501243
49,5263.040731658228
50,4540.208836730337
51,8406.890629336238
52,15754.772804472595
53,-3272.8886925969273
54,-1852.8724846381228
55,-5487.7747508885805
56,-90.51043335348368
57,-14626.68539139186
58,1541.2219947997946
59,3936.574512506835
60,-10651.46291739936
61,17032.60881685326
