,0
0,-3517.8288235641085
1,2160.0432396419346
2,379.560575124342
3,203.45319751091301
4,2587.032748787664
5,317.1621988140978
6,1724.653872047551
7,-537.8810127326287
8,-1393.1152073722333
9,1691.2581744927447
10,-512.167938471539
11,-819.7377566762734
12,-295.0250692095142
13,5863.073727993993
14,1169.5564055384602
15,1925.8029415798374
16,-828.2593038477935
17,166.77261004573666
18,1011.4399230398703
19,-44.71770814410411
20,70.6999539444223
21,1400.3986377690453
22,533.5534098264761
23,-2083.695242103655
24,-994.800943760667
25,-7330.034457202535
26,1309.4688746014144
27,4006.744065430714
28,-624.4702086141333
29,2528.6336091349367
30,-12439.309936446138
31,-2811.877206969075
32,2887.1796555118635
33,11966.7004972063
34,-6688.0267077791505
35,-1985.5187480137683
36,6.634059405885637
37,1176.971867105458
38,2549.5330313581508
39,3401.4530576220714
40,4148.7077154873405
41,834.0915208116639
42,-13337.309757555136
43,-1688.4406413647812
44,1506.2774789605755
45,3273.5506098794285
46,13971.926987196086
47,4125.973781528883
48,2856.4222834268585
49,5921.363514048746
50,4075.3798119248822
51,5190.682769782841
52,2180.0765578458086
53,1363.9311109550763
54,-2678.3543594931252
55,-1086.7423961965833
56,-2468.923997911392
57,-3201.6002056982834
58,1793.5082179231104
59,1713.0862359551247
60,1240.03112205863
61,8838.130064750556
