,0
0,-9756.220658977283
1,5615.324649686692
2,1180.3737231043633
3,964.9424994410947
4,6936.752400946105
5,1487.6364031035919
6,4305.99630507268
7,-412.660973489983
8,-5813.14417799958
9,5840.120566362748
10,-634.8510623974726
11,-3392.3597360914573
12,-2934.5210712312255
13,10498.235942767002
14,4689.890583285596
15,2977.364695770433
16,-1355.8136842015665
17,266.0635668786708
18,467.05491582187824
19,-94.03696797275916
20,148.96012260648422
21,904.4575787042268
22,608.4267067825422
23,-1372.6862269097473
24,-439.4338730883319
25,-4465.932684866479
26,1230.2407229437958
27,1858.490910512628
28,-751.0480249712709
29,1977.141035378212
30,-8290.839630204719
31,-1969.500165914651
32,2196.577565828571
33,10020.6405055793
34,-5142.047081500292
35,-1588.7204272975214
36,32.061239436035976
37,1390.0164262061007
38,3128.6932308855467
39,2912.7404556411784
40,3460.2439902599435
41,366.9090573475696
42,-13970.841632424155
43,-2036.7627131852787
44,1213.9267551144585
45,2229.5708973342553
46,15999.457353479229
47,4018.88257082575
48,2400.952605660539
49,6536.499619678361
50,5149.230652768863
51,6024.599615288898
52,2622.9208162131254
53,950.7707566421013
54,-4086.9227367700078
55,-912.5333918079268
56,-3448.6517307064496
57,-2447.7763429849874
58,2881.3621680988
59,1436.1615176217165
60,1995.7273986744694
61,11245.985609282041
