23,1113417.2007892886
24,1113148.7196353513
25,1113148.7196353513
26,1113148.7196353513
27,1112783.2558362682
28,1112700.6621945559
29,1112700.6621945559
30,1112700.6621945559
31,1112700.6621945559
32,1112700.6621945559
33,1112700.6621945559
34,1112825.7289914931
35,1113521.0050142372
36,1113382.5956526017
37,1113613.4440263007
38,1113816.3392714525
39,1113894.2573251715
40,1114205.169716744
41,1114109.1166821648
42,1113500.618272395
43,1112098.2514239121
44,1112056.4111940837
45,1111786.709374289
46,1113522.0059008962
47,1113004.2480578867
48,1114580.0732312053
49,1115760.1414445986
50,1116030.647931682
51,1117583.617209023
52,1118681.3818405895
53,1117620.5250561195
54,1117165.1332140146
55,1116791.9843086668
56,1117550.9866665974
57,1117491.519245308
58,1115356.9344917913
59,1117025.7019044848
60,1113768.3037222794
61,1114325.772913464
62,1116454.3213123379
0,1116454.3213123379
1,1113195.021440877
2,1115355.064680519
3,1115734.6252556434
4,1115938.0784531543
5,1118525.111201942
6,1118842.273400756
7,1120566.9272728036
8,1120029.046260071
9,1118635.9310526988
10,1120327.1892271915
11,1119815.02128872
12,1118995.2835320437
13,1118700.2584628342
14,1124563.3321908282
15,1125732.8885963666
16,1127658.6915379465
17,1126830.4322340987
18,1126997.2048441444
19,1128008.6447671843
20,1127963.9270590402
21,1128034.6270129846
22,1129435.0256507536
23,1129968.57906058
24,1127884.8838184765
25,1126890.0828747158
26,1119560.0484175133
27,1120869.5172921147
28,1124876.2613575454
29,1124251.7911489313
30,1126780.4247580662
31,1114341.11482162
32,1111529.237614651
33,1114416.4172701628
34,1126383.1177673691
35,1119695.09105959
36,1117709.5723115762
37,1117716.206370982
38,1118893.1782380876
39,1121442.7112694457
40,1124844.1643270678
41,1128992.8720425551
42,1129826.9635633668
43,1116489.6538058117
44,1114801.2131644469
45,1116307.4906434075
46,1119581.0412532869
47,1133552.968240483
48,1137678.9420220118
49,1140535.3643054387
50,1146456.7278194875
51,1150532.1076314123
52,1155722.7904011952
53,1157902.866959041
54,1159266.798069996
55,1156588.443710503
56,1155501.7013143064
57,1153032.777316395
58,1149831.1771106967
59,1151624.6853286198
60,1153337.771564575
61,1154577.8026866335
62,1163415.932751384
0,1163415.932751384
1,1168785.4000579973
2,1176293.5164113117
3,1176948.433507658
4,1175502.6076656305
5,1178476.068356591
6,1180948.528076618
7,1180638.3240321546
8,1181533.7042966394
9,1184742.2791982463
10,1181708.8076566365
11,1186745.7754898996
12,1186445.2016834395
13,1196748.4294910294
14,1194412.737260869
15,1213963.5491610358
16,1201088.205027239
17,1207439.3614069605
18,1210530.4261571777
19,1209037.6768364927
20,1211013.6237024239
21,1214560.6032974243
22,1219273.3880323733
23,1219436.1964787992
24,1222646.037282966
25,1226810.3704288648
26,1225336.2180323028
27,1214992.5629177012
28,1212717.2852465375
29,1215428.1095974632
30,1207562.2611670753
31,1199744.1858966528
32,1212993.1525227414
33,1209062.5648642848
34,1213638.0716433236
35,1224268.0511364255
36,1222614.2378631998
37,1223139.867057616
38,1218895.592078213
39,1229144.7171499985
40,1226683.9179628508
41,1248883.2286314669
42,1239821.0212053717
43,1250119.098604342
44,1242579.7953850022
45,1243979.9381924728
46,1255520.2584947909
47,1261410.575582197
48,1264360.2901227018
49,1272372.5011443382
50,1281827.520741876
51,1278603.380888046
52,1284167.187634606
53,1301871.779209798
54,1300268.5336943397
55,1302147.2414678875
56,1305449.2156723412
57,1308590.8103830183
58,1299370.7733856107
59,1302289.2661694083
60,1306760.9158571311
61,1298555.6058003933
62,1306962.3379162797
0,1306962.3379162797
1,1320934.2085096093
2,1346179.7599266416
3,1344833.5975186904
4,1344833.5975186904
5,1344833.5975186904
6,1344833.5975186904
7,1344833.5975186904
8,1344833.5975186904
9,1344833.5975186904
10,1344833.5975186904
11,1344833.5975186904
12,1344833.5975186904
13,1344833.5975186904
14,1344833.5975186904
15,1344833.5975186904
16,1344833.5975186904
17,1344833.5975186904
18,1344833.5975186904
19,1344833.5975186904
20,1344833.5975186904
21,1344833.5975186904
22,1344833.5975186904
23,1344833.5975186904
24,1344833.5975186904
25,1344833.5975186904
26,1344833.5975186904
27,1344833.5975186904
28,1344833.5975186904
29,1344833.5975186904
30,1344833.5975186904
31,1344833.5975186904
32,1344833.5975186904
33,1344833.5975186904
34,1344833.5975186904
35,1344833.5975186904
36,1344833.5975186904
37,1344833.5975186904
38,1344833.5975186904
39,1344833.5975186904
40,1344833.5975186904
41,1344833.5975186904
42,1344833.5975186904
43,1344833.5975186904
44,1344833.5975186904
45,1344833.5975186904
46,1344833.5975186904
47,1344833.5975186904
48,1344833.5975186904
49,1344833.5975186904
50,1344833.5975186904
51,1341354.7855406706
52,1341747.119504257
53,1340195.6428078266
54,1326283.1441540406
55,1316640.4743007787
56,1333085.6504398633
57,1322280.8070565541
58,1321197.4538874587
59,1328793.800621049
60,1308893.3654247043
61,1324769.9048083124
62,1333244.866784507
0,1333244.866784507
1,1317780.0510394196
2,1320532.6952318982
3,1340269.4658334926
4,1329900.5364050271
5,1347109.1047430064
6,1340564.9443801735
7,1352693.2628860753
8,1362084.049847666
9,1361383.848133422
10,1361149.6571583732
11,1359983.0953391963
12,1359983.0953391963
13,1359983.0953391963
14,1359983.0953391963
15,1359983.0953391963
16,1359983.0953391963
17,1359983.0953391963
18,1359983.0953391963
19,1359983.0953391963
20,1359983.0953391963
21,1359983.0953391963
22,1359983.0953391963
23,1359983.0953391963
24,1359983.0953391963
25,1359983.0953391963
26,1359983.0953391963
27,1359983.0953391963
28,1359983.0953391963
29,1360132.0758160653
30,1360001.4044125227
31,1360368.3094300716
32,1363950.9105316598
33,1360012.4099929302
34,1361746.6167046868
35,1360468.4677968607
36,1360371.8839365696
37,1351452.381584385
38,1357901.8912574002
39,1349868.0949298684
40,1357473.5442699078
41,1361797.60800343
42,1361107.9280010029
43,1377454.2733255986
44,1380294.0637247968
45,1383091.7907882705
46,1382478.2133865966
47,1381614.0930166224
48,1372512.9194997966
49,1369934.3923081737
50,1362042.6925575912
51,1354315.5419391727
52,1329279.7437161042
53,1327598.7619581185
54,1313501.9212284535
55,1320362.1050594985
56,1300252.8416549864
57,1301875.6817842685
58,1292442.2665773965
59,1301812.4378779538
60,1303616.601822601
61,1302313.0001382194
62,1302313.0001382194
0,1302313.0001382194
1,1302589.7777074026
2,1303219.9541411235
3,1303712.6841788671
4,1302436.907663362
5,1304707.5272466019
6,1305576.352031421
7,1306007.1033187695
8,1306241.3121449752
9,1307238.748890291
10,1305776.587477127
11,1306050.4828406856
12,1306084.9788887557
13,1309445.4022717741
14,1311617.5670589034
15,1311912.1092200866
16,1310987.3250231287
17,1308430.3167613822
18,1308598.7993404293
19,1306667.637912411
20,1306247.315623171
21,1306247.315623171
22,1306247.315623171
23,1306247.315623171
24,1306247.315623171
25,1306247.315623171
26,1306247.315623171
27,1306247.315623171
28,1306247.315623171
29,1306247.315623171
30,1306247.315623171
31,1306247.315623171
32,1306247.315623171
33,1306247.315623171
34,1306247.315623171
35,1305190.60283018
36,1306483.9041757395
37,1308240.6978702606
38,1308711.7971536561
39,1309362.0012080364
40,1305232.0812383345
41,1304710.5421115626
42,1304710.5421115626
43,1304314.681700688
44,1304757.681827883
45,1303095.4908314813
46,1302238.3095565499
47,1302572.6288049838
48,1302019.5126319195
49,1302019.5126319195
50,1302019.5126319195
51,1302019.5126319195
52,1302807.0449342506
53,1302690.524328634
54,1303817.0105150093
55,1304180.8658107824
56,1300884.0569120187
57,1299406.408803376
58,1297533.8101899761
59,1298238.7417812506
60,1297844.8473764157
61,1297844.8473764157
62,1297844.8473764157
0,1297844.8473764157
1,1295421.4989330517
2,1295215.9787797302
3,1295215.9787797302
4,1295215.9787797302
5,1295215.9787797302
6,1295215.9787797302
7,1296293.3815609566
8,1295071.5927537002
9,1303902.448012308
10,1302726.5831287832
11,1302140.1931804132
12,1302140.1931804132
13,1302140.1931804132
14,1302140.1931804132
15,1302140.1931804132
16,1302140.1931804132
17,1302140.1931804132
18,1302140.1931804132
19,1302140.1931804132
20,1302140.1931804132
21,1302140.1931804132
22,1302140.1931804132
23,1302140.1931804132
24,1302140.1931804132
25,1302140.1931804132
26,1302140.1931804132
27,1302140.1931804132
28,1302140.1931804132
29,1302140.1931804132
30,1302140.1931804132
31,1302140.1931804132
32,1302140.1931804132
33,1302140.1931804132
34,1302140.1931804132
35,1302140.1931804132
36,1302140.1931804132
37,1302140.1931804132
38,1302140.1931804132
39,1302140.1931804132
40,1302140.1931804132
41,1302140.1931804132
42,1302140.1931804132
43,1302140.1931804132
44,1302140.1931804132
45,1302140.1931804132
46,1302140.1931804132
47,1302140.1931804132
48,1302140.1931804132
49,1302140.1931804132
50,1302140.1931804132
51,1302140.1931804132
52,1302140.1931804132
53,1302140.1931804132
54,1302140.1931804132
55,1302140.1931804132
56,1302140.1931804132
57,1309051.650823385
58,1308904.0860416384
59,1308904.0860416384
60,1308904.0860416384
61,1308904.0860416384
62,1308904.0860416384
0,1308904.0860416384
1,1309627.1513529792
2,1314170.6227304372
3,1315788.4342455782
4,1320240.8502715218
5,1318744.7701868094
6,1315150.9788402265
7,1320903.0011863473
8,1332976.3310076452
9,1345041.1318261987
10,1363738.4595497986
11,1342791.1519507174
12,1348785.5063315744
13,1348860.11411897
14,1363810.9761597116
15,1346898.1198127153
16,1352411.3486015196
17,1383293.0269281275
18,1376012.7260969498
19,1376732.7979236164
20,1388529.6165651404
21,1404189.6348776505
22,1399952.2003270476
23,1383044.2984035502
24,1380923.6648198855
25,1378413.3743868927
26,1399956.9950510382
27,1402661.9802530245
28,1395623.9489530083
29,1421964.926319136
30,1420893.184683639
31,1438424.6691191809
32,1427594.4506239975
33,1437199.5693299798
34,1447618.2297161226
35,1441877.9755571333
36,1450692.7940663977
37,1446059.9716769627
38,1451646.8343541704
39,1446470.0634859907
40,1438654.704183745
41,1429176.734116983
42,1417803.845833256
43,1415191.0171143445
44,1399521.2707968275
45,1367076.0361776813
46,1374214.3311452405
47,1370274.153350626
48,1379079.1883257031
49,1375457.1003207508
50,1371636.1309619958
51,1368751.8820756916
52,1375183.089600183
53,1339874.871011661
54,1348201.5666550167
55,1351070.9012756615
56,1353859.161910047
57,1358290.7256616328
58,1376086.943397558
59,1405874.516954248
60,1374990.3832624601
61,1373615.4084482207
62,1373615.4084482207
0,1373615.4084482207
1,1373709.3578919487
2,1373625.9270405383
3,1373625.9270405383
4,1373625.9270405383
5,1373625.9270405383
6,1373625.9270405383
7,1373625.9270405383
8,1373625.9270405383
9,1373625.9270405383
10,1373625.9270405383
11,1373625.9270405383
12,1373625.9270405383
13,1373625.9270405383
14,1373625.9270405383
15,1373625.9270405383
16,1373625.9270405383
17,1373625.9270405383
18,1373625.9270405383
19,1373625.9270405383
20,1373625.9270405383
21,1373625.9270405383
22,1373625.9270405383
23,1373625.9270405383
24,1373625.9270405383
25,1373625.9270405383
26,1373625.9270405383
27,1373625.9270405383
28,1373625.9270405383
29,1373625.9270405383
30,1373625.9270405383
31,1373625.9270405383
32,1373625.9270405383
33,1373625.9270405383
34,1373625.9270405383
35,1373625.9270405383
36,1373625.9270405383
37,1373625.9270405383
38,1373625.9270405383
39,1373625.9270405383
40,1373625.9270405383
41,1373625.9270405383
42,1373625.9270405383
43,1373625.9270405383
44,1373625.9270405383
45,1373625.9270405383
46,1373625.9270405383
47,1373625.9270405383
48,1373625.9270405383
49,1373625.9270405383
50,1373625.9270405383
51,1373625.9270405383
52,1373625.9270405383
53,1373625.9270405383
54,1373625.9270405383
55,1373625.9270405383
56,1373625.9270405383
57,1373830.6617726933
58,1373926.5518217382
59,1374462.8195559178
60,1374728.1819758052
61,1375141.0189487967
62,1374920.54405341
0,1374920.54405341
1,1373843.5413267778
2,1373873.0725016983
3,1373869.6067670747
4,1373869.6067670747
5,1373869.6067670747
6,1373869.6067670747
7,1373869.6067670747
8,1373869.6067670747
9,1373869.6067670747
10,1373869.6067670747
11,1373869.6067670747
12,1373869.6067670747
13,1373869.6067670747
14,1373869.6067670747
15,1373869.6067670747
16,1373869.6067670747
17,1373869.6067670747
18,1373869.6067670747
19,1373869.6067670747
20,1373869.6067670747
21,1373869.6067670747
22,1373869.6067670747
23,1373869.6067670747
24,1373869.6067670747
25,1373869.6067670747
26,1373869.6067670747
27,1373869.6067670747
28,1373869.6067670747
29,1373869.6067670747
30,1373869.6067670747
31,1373869.6067670747
32,1373869.6067670747
33,1373869.6067670747
34,1373869.6067670747
35,1373869.6067670747
36,1373869.6067670747
37,1373869.6067670747
38,1373869.6067670747
39,1373869.6067670747
40,1373869.6067670747
41,1373869.6067670747
42,1373869.6067670747
43,1373869.6067670747
44,1373869.6067670747
45,1373869.6067670747
46,1373869.6067670747
47,1373869.6067670747
48,1373869.6067670747
49,1373869.6067670747
50,1373869.6067670747
51,1373869.6067670747
52,1373869.6067670747
53,1373869.6067670747
54,1373869.6067670747
55,1373869.6067670747
56,1373869.6067670747
57,1373869.6067670747
58,1373869.6067670747
59,1373869.6067670747
60,1373869.6067670747
61,1373869.6067670747
62,1373869.6067670747
0,1373869.6067670747
1,1373319.7721170662
2,1373190.1484298322
3,1373190.1484298322
4,1373190.1484298322
5,1373190.1484298322
6,1373190.1484298322
7,1373190.1484298322
8,1373190.1484298322
9,1373190.1484298322
10,1373190.1484298322
11,1373190.1484298322
12,1373190.1484298322
13,1373190.1484298322
14,1373190.1484298322
15,1373190.1484298322
16,1373190.1484298322
17,1373190.1484298322
18,1373190.1484298322
19,1373190.1484298322
20,1373190.1484298322
21,1373190.1484298322
22,1373190.1484298322
23,1373190.1484298322
24,1373190.1484298322
25,1373190.1484298322
26,1373190.1484298322
27,1373190.1484298322
28,1373055.0441375806
29,1372905.3916329986
30,1372905.3916329986
31,1372905.3916329986
32,1372905.3916329986
33,1372905.3916329986
34,1372905.3916329986
35,1372905.3916329986
36,1372905.3916329986
37,1372905.3916329986
38,1372905.3916329986
39,1372905.3916329986
40,1372905.3916329986
41,1372905.3916329986
42,1372905.3916329986
43,1372905.3916329986
44,1372905.3916329986
45,1372905.3916329986
46,1372905.3916329986
47,1372905.3916329986
48,1372905.3916329986
49,1372905.3916329986
50,1372905.3916329986
51,1372905.3916329986
52,1372905.3916329986
53,1372905.3916329986
54,1372905.3916329986
55,1372905.3916329986
56,1372905.3916329986
57,1372905.3916329986
58,1372905.3916329986
59,1372905.3916329986
60,1372905.3916329986
61,1372905.3916329986
62,1372905.3916329986
0,1372905.3916329986
1,1372544.8840989089
2,1373556.2560248876
3,1373437.8839577686
4,1372947.6105492807
5,1372879.346232266
6,1372879.346232266
7,1372879.346232266
8,1372879.346232266
9,1372879.346232266
10,1372879.346232266
11,1372879.346232266
12,1372879.346232266
13,1372879.346232266
14,1372879.346232266
15,1372879.346232266
16,1372879.346232266
17,1372879.346232266
18,1372879.346232266
19,1372879.346232266
20,1372879.346232266
21,1372879.346232266
22,1372879.346232266
23,1372879.346232266
24,1372879.346232266
25,1372879.346232266
26,1372879.346232266
27,1372879.346232266
28,1372879.346232266
29,1372879.346232266
30,1372879.346232266
31,1372879.346232266
32,1372879.346232266
33,1367164.1518268436
34,1361260.4271380387
35,1361091.5146258743
36,1361091.5146258743
37,1360165.563051245
38,1360076.4421873197
39,1360076.4421873197
40,1360076.4421873197
41,1360076.4421873197
42,1360076.4421873197
43,1360076.4421873197
44,1360076.4421873197
45,1360076.4421873197
46,1360076.4421873197
47,1360076.4421873197
48,1360076.4421873197
49,1360076.4421873197
50,1360076.4421873197
51,1360076.4421873197
52,1360076.4421873197
53,1360076.4421873197
54,1360076.4421873197
55,1360076.4421873197
56,1360076.4421873197
57,1360076.4421873197
58,1360076.4421873197
59,1360076.4421873197
60,1360076.4421873197
61,1360076.4421873197
62,1360076.4421873197
0,1360076.4421873197
1,1359812.5015540456
2,1359689.9227200507
3,1359689.9227200507
4,1359689.9227200507
5,1359689.9227200507
6,1359689.9227200507
7,1359689.9227200507
8,1359689.9227200507
9,1359689.9227200507
10,1359689.9227200507
11,1359689.9227200507
12,1359689.9227200507
13,1359689.9227200507
14,1359689.9227200507
15,1359689.9227200507
16,1359689.9227200507
17,1359689.9227200507
18,1359689.9227200507
19,1359689.9227200507
20,1359689.9227200507
21,1359689.9227200507
22,1359689.9227200507
23,1359689.9227200507
24,1359689.9227200507
25,1359689.9227200507
26,1359689.9227200507
27,1359689.9227200507
28,1359689.9227200507
29,1359689.9227200507
30,1359689.9227200507
31,1359689.9227200507
32,1359689.9227200507
33,1359689.9227200507
34,1359689.9227200507
35,1359689.9227200507
36,1359689.9227200507
37,1359194.030879872
38,1359223.504274168
39,1359032.9819521818
40,1359032.9819521818
41,1359032.9819521818
42,1362771.727233124
43,1362653.1349895867
44,1362653.1349895867
45,1362653.1349895867
46,1362653.1349895867
47,1362653.1349895867
48,1362653.1349895867
49,1362653.1349895867
50,1362653.1349895867
51,1362653.1349895867
52,1362653.1349895867
53,1362653.1349895867
54,1362653.1349895867
55,1362653.1349895867
56,1362653.1349895867
57,1362653.1349895867
58,1362653.1349895867
59,1362653.1349895867
60,1362653.1349895867
61,1362653.1349895867
62,1362653.1349895867
