,0
0,-30.607921743299812
1,1350.6007490549237
2,912.8758920843247
3,-1476.009082794888
4,2198.0537241818383
5,1497.9257808295079
6,73.66570074716583
7,710.6476116594858
8,263.1025730383117
9,-2584.8900818859693
10,-375.026700145565
11,183.28749076649547
12,2039.0590341626666
13,2959.3949173705187
14,1426.524075676687
15,-1458.1646048915572
16,-4392.278451870894
17,3974.0868310611695
18,450.09515147982165
19,-713.5805827022996
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-284.1065117199905
35,970.763315098593
36,1618.5277080745436
37,69.09265376254916
38,248.39013800444081
39,-2596.413831084501
40,-418.47890922566876
41,0.0
42,32.90937608014792
43,58.08516963082366
44,-976.5014981245622
45,585.9664093323518
46,623.8812688020989
47,-498.50825272337534
48,0.0
49,0.0
50,0.0
51,204.71129428525455
52,-65.68770373030566
53,1113.7929808080662
54,541.1088911981788
55,-1498.7165444192942
56,-2349.432843279559
57,-2679.7569988858886
58,1016.5308650634252
59,-661.2350106569938
60,0.0
61,0.0
