,0
0,-141.13484082533978
1,-57.8679344560951
2,-266.1900030870456
3,146.93017477588728
4,-57.29830233473331
5,-610.1606052508578
6,-1167.06602188549
7,867.1713109321427
8,-342.35146778216586
9,-1204.992187065538
10,679.0211657800246
11,48.211171973263845
12,1440.669771260349
13,2213.4049846548587
14,-428.67004524660297
15,-140.35203956719488
16,-628.9185217118356
17,137.7991906546522
18,-329.825057917973
19,-61.463211046298966
20,-421.852040248923
21,1020.5088295140304
22,70.26231771800667
23,-268.4811539372895
24,0.0
25,0.0
26,-365.46379908313975
27,-82.59364171233028
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,125.06679693725891
34,695.2760227441322
35,-138.40936163556762
36,230.84837369900197
37,202.8952451518271
38,77.91805371898226
39,310.9123915724922
40,-96.05303457914852
41,-608.4984097697306
42,-1402.3668484829832
43,-41.84022982837632
44,-269.7018197947182
45,1735.296526607126
46,-517.757843009429
47,1575.825173318619
48,1180.0682133932132
49,270.5064870833885
50,1552.9692773411516
51,1097.7646315663587
52,-1060.8567844699137
53,-455.39184210496023
54,-373.1489053477999
55,759.0023579306435
56,-59.46742128953338
57,-2134.584753516596
58,1668.7674126934726
59,-3257.39818220539
60,557.4691911847331
61,2128.5483988737687
