,0
0,-168.13263889600057
1,-873.6723086298443
2,-1654.708875567303
3,-839.9574888575589
4,265.7469530713279
5,1295.1478206835454
6,-3530.9674601552542
7,2626.027798487339
8,-4218.878851664253
9,-231.1365149220219
10,-3765.5721261620056
11,1459.1439569006907
12,3342.3451361961197
13,-2416.181132523925
14,2833.962087654858
15,-2392.41441440559
16,666.1962706909981
17,4036.893305138219
18,364.93094551714603
19,-2219.1260530386353
20,1167.7044199312804
21,633.0257101278985
22,-4209.562390417559
23,-2796.2316297062207
24,1059.8040576087078
25,-1162.0314598364057
26,-3155.126571509056
27,5239.113729450619
28,3464.007218153565
29,3342.1589416690404
30,-266.45756250130944
31,-1052.573361350922
32,3917.963675815263
33,-2992.7418407526566
34,874.2145028680097
35,4085.2861390013713
36,-2082.5193232764723
37,-1739.6014839052223
38,4838.0461569860345
39,-70.32309580408037
40,-122.31636911525857
41,346.0609995559789
42,150.34497765428387
43,26.278315089875832
44,1440.9005753648235
45,-481.7083604334621
46,4472.99643423385
47,193.23584147263318
48,151.31410626193974
49,976.1597288339399
50,2726.143154417514
51,2373.3185130372876
52,186.32572734123096
53,399.11350641655736
54,-604.1522047024919
55,-205.62119244167116
56,947.7221225256799
57,2326.5429739078972
58,2987.8790949196555
59,-1804.5518023227341
60,3395.5921298239846
61,-101.24887955060694
