,0
135,1035042.6370260783
136,1036907.2982254633
137,1037283.5604225378
138,1044523.6993053347
139,1040254.7397770985
140,1044400.2040363353
141,1043705.5238124352
142,1043000.0561613541
143,1049205.291049666
144,1044318.650915957
145,1042974.636158415
146,1042616.4203847286
147,1043328.3192778857
148,1044162.5281020586
149,1050608.6928761106
150,1041138.8783213359
151,1054272.5057613112
152,1054856.2562362228
153,1052687.5816169854
154,1057414.5594591254
155,1056518.091484075
156,1060073.1201761854
157,1061989.7837294976
158,1061802.027441318
159,1051766.6772838691
160,1056694.9889155566
161,1059208.7505805094
162,1053240.7528726805
163,1054407.651800219
164,1059771.7694536832
165,1060886.5756825965
166,1056954.5298670135
167,1048545.8996820595
168,1047277.8542815665
169,1046101.8590292454
170,1058444.1602243595
171,1066200.8960830052
172,1068797.1511374295
173,1056344.5070558956
174,1050027.773562238
175,1051002.4518733027
176,1062473.1817061251
177,1062846.6837776105
178,1081313.214743281
179,1084036.1668398322
180,1086981.6346272847
181,1094724.1329236333
182,1099678.2018796052
183,1106047.6573423056
184,1103607.1523713293
185,1102811.2510988426
186,1105880.0611899027
187,1096461.3698297432
188,1095777.2249623698
189,1094617.329082392
190,1097558.2720825688
191,1095237.1299452134
192,1091847.7228377634
193,1092347.2664127601
194,1078926.8344804703
195,1088198.8417707577
196,1099712.2231970064
197,1095200.7874924405
198,1093155.4199346486
199,1105039.4099034364
200,1103432.301317178
201,1089826.3016434794
202,1065888.3047582463
203,1069956.34774348
204,1062634.6125267749
205,1055411.7922855604
206,1063630.7646896758
207,1059301.9144296895
208,1040613.2341938852
209,1045901.9724204175
210,1044360.8230484742
211,1058969.7650678777
212,1069090.0686454542
213,1073130.940189848
214,1088049.2867378395
215,1085687.6703876187
216,1088590.0912597047
217,1095634.87946955
218,1096063.0670272752
219,1088734.2464595626
220,1095552.9082633273
221,1091883.84689239
222,1096373.148724753
223,1090685.8295424075
224,1093383.1342402343
225,1102824.7203810916
226,1104916.204191722
227,1097290.1562025063
228,1112340.798552298
229,1114352.5370779415
230,1117249.3495997603
231,1114570.862885574
232,1113479.6084404555
233,1108069.136658519
234,1107568.4238309953
235,1095643.8615051156
236,1091480.2219297735
237,1101030.0471293177
238,1110554.0295479766
239,1105591.371885291
240,1113072.1564913655
241,1113950.588142804
242,1113712.8602008738
243,1126690.710855447
244,1113297.7999392606
245,1102611.6419986358
246,1109043.7397609018
247,1115274.5436521708
248,1130221.2490631458
249,1137670.7103127867
250,1134260.5209589507
251,1119875.2833246046
252,1105036.4936348908
253,1107701.6140659896
254,1124414.6939433084
255,1101367.2458981427
256,1090012.9840412948
257,1100960.8140168244
258,1101993.3651763988
259,1114320.503473905
260,1116878.8603587938
261,1119789.1952497542
262,1124353.3865552458
263,1126508.1913842005
264,1141658.4729737432
265,1133796.2222891618
266,1132766.6058498765
267,1146768.6258809227
268,1154263.206905083
269,1144452.7314085814
270,1145127.9439711492
271,1153167.061272447
272,1143892.6640687601
273,1148979.3093190717
274,1148855.2026955946
275,1149639.7405755229
276,1163511.427637225
277,1164460.6711661834
278,1161130.8659611063
279,1145878.5501666274
280,1153723.308640839
281,1158649.981720645
282,1149517.0325248465
283,1159444.3203375272
284,1160203.1244593977
285,1172074.0961869399
286,1182281.7242098087
287,1184276.224821769
288,1194462.0246995436
289,1189324.3489585135
290,1194214.034473216
291,1198393.9869663047
292,1199451.4818353546
293,1210108.461558157
294,1218084.8321940247
295,1223377.162023236
296,1225494.4642570338
297,1217792.5837914634
298,1201033.7903853266
299,1201285.1810741392
300,1203611.5120414868
301,1202168.0813858062
302,1209004.6539242913
303,1206595.5649182564
304,1208887.314024186
305,1207699.721773925
306,1197391.6923150385
307,1200115.1473212661
308,1200746.9790754884
309,1204522.2260799205
310,1205704.1167169092
311,1211892.338291388
312,1211441.7563338268
313,1220591.371258596
314,1220205.6371621445
315,1209876.6736987554
316,1215532.5271004129
317,1211220.65382988
318,1216252.9085854508
319,1221198.8076258341
320,1218235.4472786481
321,1219617.242828945
322,1203884.8452627368
323,1214587.4302290806
324,1213283.580299665
325,1220285.4098564347
326,1224906.342035777
327,1217408.7735566117
328,1213786.4251660474
329,1216271.1030107047
330,1210771.5715005198
331,1204331.29956495
332,1176614.7928558444
333,1172296.65836917
334,1178648.2187786654
335,1172718.2452988427
336,1170172.5798016442
337,1168729.216316925
338,1182530.1869150684
339,1185958.3644520086
340,1184523.2015348007
341,1195434.3679007532
342,1196400.6116620798
343,1194896.7726274864
344,1208649.7663791687
345,1216679.1920121245
346,1221490.5633201757
347,1223146.6883006794
348,1222508.4020537194
349,1226615.1362157615
350,1225352.6323085744
351,1231765.8024631352
352,1230248.0515591258
353,1231863.8317017378
354,1230478.014186405
355,1225652.4376152258
356,1224110.5589670627
357,1228496.9216500113
358,1226596.141082677
359,1217145.5831134254
360,1220642.9336869947
361,1218577.9534610477
362,1213702.836127133
363,1214864.4206734006
364,1219930.828306835
365,1224780.8481726986
366,1226250.277199828
367,1222342.9980814601
368,1212445.9751446361
369,1207932.9113955356
370,1216438.0167989852
371,1195837.6451401047
372,1211732.72472284
373,1208360.7537248344
374,1199707.806613959
375,1175009.686145004
376,1174662.7206360654
377,1182483.682609254
378,1181820.5048199513
379,1158148.5488432397
380,1175812.7470588319
381,1150056.8244923924
382,1138281.5581092697
383,1111046.8642388713
384,1108245.7361058716
385,1099456.9194793187
386,1100500.2139790717
387,1122635.919274267
388,1127201.8032708673
389,1153154.7706359387
390,1137392.9606404197
391,1155937.740745868
392,1162738.4375783987
393,1152836.914723021
394,1173906.020283292
395,1170168.3697414128
396,1176621.0349150575
397,1192156.8778711706
398,1193387.0895002417
399,1184286.1609796388
400,1195031.2795826164
401,1201675.3774682244
402,1202737.8553529629
403,1203450.9317095983
404,1205467.9133886506
405,1209972.2121323103
406,1214624.8693511123
407,1226517.248016177
408,1225077.5263159894
409,1234396.6073229366
410,1229993.8039314693
411,1235772.3388851976
412,1252370.4048499556
413,1254759.309395507
414,1250503.4550609123
415,1254275.4018274723
416,1231891.4702399918
417,1220440.4069528165
418,1229139.7086829168
419,1232393.1018854887
420,1232375.1494949036
421,1233649.8064289514
422,1213389.9621918146
423,1214393.520200793
424,1188233.4694309125
425,1187514.3867464873
426,1158072.153400438
427,1151717.174947852
428,1142191.6663137367
429,1164976.157357826
430,1192261.0077184923
431,1194133.562649252
432,1202019.209625009
433,1207610.4357451561
434,1208581.6684890415
435,1215098.3065733754
436,1212395.0484835773
437,1208163.581252545
438,1194089.893931194
439,1192283.786912102
440,1164071.9446730071
441,1153344.880234785
442,1165223.7723522591
443,1186676.7878383084
444,1180514.2403994463
445,1171056.821576756
446,1168599.3336021681
447,1158218.157580819
448,1145895.3675046081
449,1157120.754100391
450,1162397.0102501253
451,1169019.6222336425
452,1179459.0509600905
453,1169558.1744914046
454,1167423.5719995545
455,1137981.5424516427
456,1143405.1669373198
457,1170515.723328634
458,1154442.8516303278
459,1167316.5056653633
460,1188774.4103537533
461,1186545.1950199036
462,1202991.0278978534
463,1201151.0781989247
464,1199974.3502234851
465,1209525.099590206
466,1208613.3281471625
467,1208876.727133285
468,1209442.1656338994
469,1213918.3398391649
470,1218108.629333383
471,1215769.7935536744
472,1229360.8210970387
473,1228751.0187473744
474,1233042.414866976
475,1231219.3469921479
476,1231042.679853518
477,1219874.132330738
478,1229485.9781239177
479,1228230.4526303513
480,1218726.2422145824
481,1216869.6758647847
482,1202908.7884026445
483,1211113.9361333076
484,1190564.317060684
485,1184544.6840405855
486,1200598.6792388216
487,1190431.6513422767
488,1205049.2386778365
489,1202453.3839119908
490,1217498.4697048084
491,1208778.2595187877
492,1219668.5419271756
493,1215792.1575660196
494,1206630.9095783392
495,1186157.8701742047
496,1181260.6143177785
497,1183051.560398684
498,1201243.5718671381
499,1187592.909387485
500,1184638.5769490453
501,1190830.1747742682
502,1199893.5891475508
503,1196624.0269884055
504,1201081.0805778955
505,1204493.2365744559
506,1210724.253644111
507,1205183.8682875528
508,1207138.7852516922
509,1212953.1972348269
510,1213971.343963411
511,1191381.619010078
512,1207003.3372288255
513,1205391.0635677765
514,1206472.6975706278
515,1205871.0399967218
516,1203744.411890765
517,1202664.02048093
518,1203166.3104779718
519,1196518.6160004605
520,1182440.6270455548
521,1195327.7124144153
522,1195201.2349860216
523,1185287.2639730952
524,1179242.5013140861
525,1181493.229782653
526,1202597.159731269
527,1203441.9756188549
528,1198971.8163341694
529,1200284.0746336465
530,1212115.2356245238
531,1211071.067294454
532,1210834.4188969315
533,1209459.1572086152
534,1207542.521110767
535,1211502.551017865
536,1206226.9308623907
537,1191343.9069353014
538,1197297.0737941177
539,1193915.0667897332
540,1186367.1990984355
541,1188698.3948104992
542,1194105.3382079955
543,1199239.762312871
544,1185954.7793232128
545,1182762.2073076612
546,1176322.8326998858
547,1175584.3250736014
548,1190898.450377345
549,1194639.2918407314
550,1187127.3545061394
551,1183631.1930012812
552,1188346.991312868
553,1194326.4355485914
554,1205238.0958567695
555,1200523.145371637
556,1206958.020615101
557,1206177.0953023785
558,1196556.4743182953
559,1191989.1217624815
560,1191880.1847952006
561,1164188.61714604
562,1165752.9671395686
563,1174814.076209556
564,1173099.7898542725
565,1168751.0069349757
566,1178520.5330642066
567,1160146.7218684186
568,1166230.540541318
569,1181303.6244453548
570,1196937.599514937
571,1203994.9131377947
572,1200131.4460192644
573,1205749.3232358133
574,1199555.7176998486
575,1197343.3417958973
576,1189816.3905589234
577,1191065.601180112
578,1176608.6965713748
579,1162044.530635354
580,1149787.9832984013
581,1161493.2792899355
582,1173463.6404396691
583,1172414.0293064464
584,1169876.7489690126
585,1164580.2663284936
586,1163757.0205532273
587,1156600.4797484104
588,1146693.9833839322
589,1147238.1062349307
590,1168788.287686106
591,1150381.950588239
592,1147991.3314207885
593,1150373.7991667723
594,1153061.362331265
595,1155743.2876971946
596,1151410.74544772
597,1140168.5379061592
598,1107866.5322552666
599,1074603.3678982193
600,1033379.0305836117
601,1018404.1783825385
602,1055346.4377525034
603,1085725.6611417674
604,1090441.5850917168
605,1081418.1327536756
606,1046355.9156465776
607,1066754.7495295845
608,1070933.7445175687
609,1054612.8640726728
610,1085718.449445662
611,1074303.1473157355
612,1078751.213644445
613,1083749.3898140602
614,1076827.0691250714
615,1091806.6415899943
616,1104536.8773594634
617,1098604.225533231
618,1079897.9823891858
619,1088049.6734313231
620,1074024.3754372313
621,1063353.7520658632
622,1053327.4324259665
623,1059028.3280003788
624,1029788.4755835334
625,1031989.7366758151
626,1054314.9479251958
627,1056149.7729654785
628,1071885.1358898284
629,1097495.772689329
630,1102357.640356103
631,1112598.4153165708
632,1121374.8257817335
633,1120271.246731286
634,1119997.1475542733
635,1116560.8355775778
636,1103364.5513271014
637,1119285.0515564417
638,1120665.2983917813
639,1120906.952111479
640,1125436.7803446446
641,1127194.7427407317
642,1152455.9660694692
643,1164259.9784122386
644,1160508.4891508683
645,1163214.7814418667
646,1173281.5384106524
647,1168868.6895294162
648,1172466.1708558719
649,1178343.3220940747
650,1183146.7907850838
651,1178272.6300258762
652,1176056.1489325769
653,1177369.3720728785
654,1165665.9013601493
655,1161199.0051054975
656,1157985.0504221278
657,1137871.7932393847
658,1132993.5150448575
659,1146510.0320502804
660,1147448.9877664044
661,1169917.7188651671
662,1175444.48328616
663,1177179.6834285525
664,1170676.5149447739
665,1172754.561465905
666,1162166.258999933
667,1159958.383023205
668,1156895.1071980821
669,1170448.1467005517
670,1157457.1635449086
671,1143820.490146039
672,1167773.866115125
673,1157115.2601352916
674,1137463.8343323895
675,1156130.2661495963
676,1155187.5784010026
677,1133426.4345087192
678,1122608.685178737
679,1135699.5827437073
680,1147390.7320644693
681,1126767.0876599508
682,1096759.1737492664
683,1109215.7252245164
684,1122750.1991767338
685,1139457.7382999081
686,1136188.9091094148
687,1135020.512791861
688,1151006.4645026764
689,1139822.4759204567
690,1127874.7303059113
691,1102549.6102229545
692,1095333.4303993671
693,1073980.1287024752
694,1038872.708680453
695,1025666.1025610386
696,1024297.7355170464
697,1029016.7200763185
698,1002018.4886539504
699,1013632.587987388
700,986220.1612592617
701,982315.292349706
702,964508.3859688293
703,970370.8848215356
704,965854.287245031
705,951181.1967219465
706,969853.2053836004
707,926868.0710712074
708,933234.3475108867
709,951190.09785246
710,958374.9349978339
711,938843.1556835453
712,964456.2088493815
713,979218.5383339988
714,969362.892934846
715,949835.4487954921
716,947967.3062310658
717,933391.122266499
718,903329.703032392
719,918994.9080449826
720,942423.2642800835
721,964680.6895712563
722,965023.9590072954
723,957591.5075356843
724,973835.1400756745
725,961480.7085353746
726,959476.8859340105
727,971089.3398373413
728,976894.6888671424
729,976974.1693526545
730,999410.7147541258
731,999335.4196596908
732,1007014.8076767421
733,1017353.1933717434
734,1025872.3344715425
735,1015010.4797059945
736,1017630.863355788
737,1016666.5121960489
738,1032902.1622529863
739,1036956.112521959
740,1037269.0752592504
741,1047675.0202382547
742,1063589.6181173618
743,1078611.7718217277
744,1083017.0161515358
745,1078114.6848461211
746,1066752.4918908605
747,1066440.9300885363
748,1063707.8308089632
749,1067783.7398736808
750,1065817.2262941992
751,1061647.7568439548
752,1063978.8302296167
753,1059247.5071116826
754,1054497.5725422134
755,1060140.1037342406
756,1046466.0132031164
757,1051445.134055357
758,1052759.3666492074
759,1066454.2413644295
760,1084771.5689699196
761,1084873.8241797292
762,1080565.0807230475
763,1082566.4345915674
764,1088886.9594782232
765,1084732.421689639
766,1082013.5634250934
767,1083359.3224409511
768,1079003.47862391
769,1088274.9013443615
770,1092502.190388788
771,1075082.8331114096
772,1070805.623879777
773,1070430.7297541483
774,1062013.1794956026
775,1050246.8452358122
776,1049715.254411842
777,1056294.4406752875
778,1048351.2420856396
779,1064867.0555636764
780,1053913.4857699603
781,1053956.2973894975
782,1041358.4200017551
783,1056520.0939169736
784,1045944.1034652103
785,1043508.627173229
786,1029871.2653519282
787,1033658.9873241204
788,1037566.0605237308
789,1046606.1354368046
790,1059216.1700694344
791,1058751.0764607503
792,1059356.251924483
793,1048912.5044021432
794,1047715.3302983834
795,1051845.3176572614
796,1054206.9526889762
797,1073891.1367744226
798,1075589.952062001
799,1081430.5207864263
800,1079407.5623236732
801,1066538.398580161
802,1054889.330392652
803,1049056.369394744
804,1047531.7190737111
805,1047678.3251771113
806,1047401.4055758327
807,1059091.78217453
808,1057214.1712450606
809,1056238.8750431526
810,1071793.035643642
811,1019260.4762539509
812,992943.3049346921
813,1001876.0379237977
814,1022824.8977368742
815,1040973.0731089236
816,1041529.0263481638
817,1022493.1794404188
818,1025137.9512874053
819,1027342.4772574325
820,1048305.6056284389
821,1058113.612158936
822,1061023.2267008475
823,1058318.3586728005
824,1069446.4875362986
825,1073394.935283553
826,1078697.9565144004
827,1082218.906878061
828,1085755.8606506202
829,1077993.179143567
830,1078387.8472368375
831,1073600.6759916276
832,1083173.2068781345
833,1100988.9804801305
834,1092207.4064222884
835,1092964.484415768
836,1094741.1073850035
837,1083030.2436154757
838,1088978.17183848
839,1087188.684422619
840,1097926.3714003954
841,1101690.1286083586
842,1102476.8751164463
843,1098741.291540835
844,1104210.9509726183
845,1100956.4754186906
846,1110784.8564644782
847,1109173.7280191942
848,1108627.0243564006
849,1109153.7603564363
850,1107914.0096357395
851,1107305.5354950386
852,1107357.5170410918
853,1100169.9208053446
854,1097269.2819657319
855,1092105.0669921024
856,1097455.9960277656
857,1088029.3733817467
858,1083256.3765684974
859,1084427.9984456382
860,1091923.9816091522
861,1098071.369535409
862,1099060.5802495864
863,1092844.1119619838
864,1064814.3640767913
865,1079432.8438323655
866,1070637.2038040634
867,1072438.430114301
868,1083287.6965874867
869,1075995.3263809117
870,1077130.7189524602
871,1077515.1284093133
872,1090411.5081597962
873,1098678.803041001
874,1090503.7868240299
875,1082436.0219935293
876,1089551.8541851367
877,1098394.7591650758
878,1089480.284690882
879,1098333.8205505232
880,1096592.5951865036
881,1094250.4768453927
882,1105123.9275670145
883,1102192.8296627353
884,1098368.6619157603
885,1108321.3474892045
886,1097051.529719175
887,1096014.6452240893
888,1093394.2473406626
889,1095933.0096955537
890,1095777.5211872438
891,1098804.91486316
892,1105579.1228840158
893,1111752.2766583103
894,1110443.4499145516
895,1117904.3954763052
896,1120433.09042067
897,1137462.403922024
898,1127432.102220385
899,1127990.5892574126
900,1125762.0103530996
901,1120149.7368893109
902,1110770.0489454472
903,1105740.1758161776
904,1102704.8855086411
905,1125757.337401448
906,1126071.928053815
907,1148021.3207961826
908,1159408.167514026
909,1164218.5246196631
910,1168424.0604043868
911,1166753.808218817
912,1163764.8341810072
913,1159452.6532935891
914,1160601.7892918712
915,1168331.992190529
916,1177929.0643144008
917,1181201.930114287
918,1184024.8664320786
919,1180763.8874101297
920,1183780.4525334914
921,1178840.932949063
922,1182475.9671505496
923,1180860.6558700628
924,1180050.7129164587
925,1183119.1244254236
926,1196364.686026266
927,1202893.9541947262
928,1209927.3305788485
929,1210147.6634264803
930,1213784.9669141632
931,1206824.6338931038
932,1208501.0564415029
933,1210458.0728726003
934,1215454.8356654663
935,1218406.839814568
936,1220803.3641631173
937,1218117.3698153144
938,1219843.8705017327
939,1220514.7513901975
940,1212611.515322769
941,1210462.2116972895
942,1207904.5152954117
943,1215490.7505175138
944,1221780.3477880743
945,1219813.9577537219
946,1224723.7406893054
947,1223071.7012309695
948,1224895.4623014177
949,1230166.0311654124
950,1224901.6448153942
951,1225336.9257365642
952,1223943.5867933566
953,1226719.45761031
954,1224033.1212196844
955,1226681.993627053
956,1222840.7160368315
957,1231854.7809866767
958,1251406.1857247616
959,1254701.3819478163
960,1253310.956828767
961,1246760.573322962
962,1238564.8198780792
963,1253647.0033169
964,1248505.804183617
965,1257987.5399164057
966,1261236.4024352906
967,1267510.2468266962
968,1262842.3391809575
969,1269189.5684863299
970,1277078.297700585
971,1288154.9713436798
972,1294806.8514281302
973,1300364.893349461
974,1301701.6989265627
975,1306473.1574790503
976,1314993.3007319733
977,1315264.1748602947
978,1317254.607666488
979,1319234.8706424835
980,1322393.9147290054
981,1322365.7909345962
982,1336802.8739025327
983,1330203.7720883507
984,1329822.3366969076
985,1327017.4894854433
986,1328118.2423555152
987,1325114.1127419448
988,1323219.493400936
989,1323314.9252604262
990,1322849.4281395925
991,1321934.749715283
992,1325640.248530211
993,1324917.4032100362
994,1325242.5459465005
995,1325362.6377964271
996,1315056.0956950034
997,1316196.7110919263
998,1315380.9668164826
999,1312239.290269212
1000,1311831.9897958576
1001,1319065.3179506075
1002,1316803.968238499
1003,1319823.9747950356
1004,1316469.4715545552
1005,1316404.1615748038
1006,1319069.6575434152
1007,1314882.3098956244
1008,1314561.5403644294
1009,1316375.8079284425
1010,1313690.3212120393
1011,1314270.1470140156
1012,1310789.060964626
1013,1303674.2073739646
1014,1316079.1075780638
1015,1311603.7396784723
1016,1306946.4854694488
1017,1316618.1725193032
1018,1316352.1438804914
1019,1326881.5556934206
1020,1336399.6573372202
1021,1334108.1445216874
1022,1336007.1808897415
1023,1335187.7800855131
1024,1332561.1873214666
1025,1334389.2598148785
1026,1333786.3321089577
1027,1334458.1971208828
1028,1335852.0887333942
1029,1335141.8394493947
1030,1334032.3768765237
1031,1331182.3882982037
1032,1329977.908946462
1033,1328115.2146809371
1034,1330031.0606023222
1035,1329970.0964019238
1036,1317462.8106028286
1037,1319867.7390332858
1038,1326127.2543699595
1039,1331075.0655185324
1040,1332221.2030248821
1041,1335625.3666134337
1042,1340067.8453238956
1043,1340258.730905089
1044,1339195.9986356534
1045,1340754.1516195629
1046,1343844.157422289
1047,1347950.7063870206
1048,1347227.94735257
1049,1342613.3268551517
1050,1342516.6123975145
1051,1342294.2628557286
1052,1345878.5248721563
1053,1345330.333163496
1054,1349221.2668302516
1055,1353233.9999436417
1056,1354688.4815207701
1057,1353810.4910504878
1058,1357364.260700406
1059,1354101.2846884392
1060,1352300.294314429
1061,1350620.12576054
1062,1352470.4838427133
1063,1352769.6602521664
1064,1348246.7704662518
1065,1352739.8364870967
1066,1344104.5509157393
1067,1346723.8437665175
1068,1351758.385795442
1069,1347850.8236989295
1070,1341673.3494648843
1071,1345823.5497585481
1072,1344839.1397650125
1073,1343262.0368900464
1074,1350286.2538858214
1075,1349789.9529458962
1076,1354588.1210226738
1077,1354969.7407481838
1078,1354095.310947053
1079,1356659.3447692497
1080,1352783.4463401602
1081,1352189.4720439496
1082,1351602.5957994352
1083,1355604.4477341939
1084,1357892.9326301299
1085,1360563.5148619104
1086,1362224.9030740957
1087,1364096.7268285875
1088,1366946.7590358113
1089,1365541.4169205774
1090,1364841.8512061394
1091,1367617.900979102
1092,1368249.7177640507
1093,1365813.7598392656
1094,1364796.4076853213
1095,1356870.6758590047
1096,1358077.5233192162
1097,1364249.9695474664
1098,1365312.416883069
1099,1367941.7440788816
1100,1358027.8737732463
1101,1356493.8852432843
1102,1358237.5994596141
1103,1365544.7058154505
1104,1361904.6070181108
1105,1359107.5048897872
1106,1360761.398608792
1107,1359321.5744820312
1108,1358572.8905757857
1109,1360024.892793675
1110,1363601.0537058206
1111,1364091.0155212125
1112,1353251.8303532582
1113,1354658.9364730984
1114,1354163.6224108986
1115,1354339.1489388035
1116,1367689.7690723725
1117,1372264.1803519307
1118,1374726.17956275
1119,1376580.2314682067
1120,1376951.9638369165
1121,1377547.1709371782
1122,1379819.3883500847
1123,1377950.799248789
1124,1373612.9471043914
1125,1373231.4300494383
1126,1369784.449956353
1127,1369330.212503093
1128,1369450.6884176892
1129,1369881.422595036
1130,1371894.843947425
1131,1377394.89936778
1132,1380691.177653831
1133,1380427.555975651
1134,1389277.9022017834
1135,1385146.8515556576
1136,1382323.7462432464
1137,1384646.593489379
1138,1386706.2258308746
1139,1385749.1408079274
1140,1385457.0779224385
1141,1389393.358991175
1142,1383881.7019235652
1143,1393022.8732152476
1144,1390153.8603024983
1145,1397228.94266275
1146,1392418.399843251
1147,1404886.0826115091
1148,1403406.7861816026
1149,1402806.9796033995
1150,1404454.141513048
1151,1401475.120468085
1152,1402516.995142051
1153,1406350.9049435738
1154,1410929.1068724946
1155,1411988.1441785207
1156,1410241.3874910618
1157,1410464.9722775444
1158,1413784.4222007655
1159,1409328.8264843747
1160,1407678.5656490566
1161,1406313.8551471357
1162,1403156.20010158
1163,1394953.7979039839
1164,1403884.4728926101
1165,1398918.945308976
1166,1401104.7451434785
1167,1409367.8497404607
1168,1405300.3043609995
1169,1406182.9163124103
1170,1407101.7097577224
1171,1420775.5959028732
1172,1419266.3628652366
1173,1434674.353464305
1174,1429875.3878039317
1175,1428885.421827813
1176,1424084.2061217513
1177,1424475.622133689
1178,1427159.2020956052
1179,1434634.6863225992
1180,1436960.925912543
1181,1444193.5787650503
1182,1445845.1335353402
1183,1441680.0519716493
1184,1448274.0451284263
1185,1451106.2908856925
1186,1448145.6591334182
1187,1447015.2742300867
1188,1448211.8106901036
1189,1446161.7145187957
1190,1447680.850309581
1191,1448117.527117906
1192,1448997.1774934367
1193,1445469.5652392814
1194,1452671.5312620853
1195,1455977.5106582646
1196,1453816.5796228698
1197,1465840.6960561494
1198,1468558.8462009497
1199,1470630.2537272184
1200,1471478.9361727173
1201,1477538.5438756323
1202,1482102.3073368273
1203,1481614.9490505098
1204,1485717.4227509866
1205,1485162.698905361
1206,1486302.0819325529
1207,1490761.9468328378
1208,1490380.3622649885
1209,1491754.9092871584
1210,1494746.4670481407
1211,1499083.812874849
1212,1498351.3014294868
1213,1488707.9666152303
1214,1486701.6640839404
1215,1487527.5975851319
1216,1472751.0297890115
1217,1445668.9494788405
1218,1457752.3633955736
1219,1458229.4943665378
1220,1434395.1058997838
1221,1440110.0551168553
1222,1448876.0122151808
1223,1449187.1899440626
1224,1454296.2260048138
1225,1461396.0198156466
1226,1463813.5853644386
1227,1455167.7259636812
1228,1448099.1205125246
1229,1452798.6184230205
1230,1463306.8785150214
1231,1476625.0654829054
1232,1465124.758471691
1233,1450574.892930605
1234,1438152.2110426505
1235,1436722.4494731342
1236,1448645.9500533615
1237,1445541.7764667906
1238,1440548.3224462506
1239,1443315.7941412153
1240,1463995.0087849349
1241,1453925.2793355985
1242,1442175.81208587
1243,1426145.9082709372
1244,1427019.6642895148
1245,1429877.866847577
1246,1415242.3160467602
1247,1422479.471445652
1248,1418546.7685248712
1249,1376219.269421778
1250,1357330.3637077648
1251,1397821.0275378192
1252,1372731.6674781356
1253,1369369.3422885924
1254,1389117.6713514924
1255,1360036.2807220563
1256,1383546.9469282704
1257,1392221.9932020898
1258,1413550.2954746569
1259,1377306.9441220136
1260,1374426.2849432922
1261,1408095.9123618137
1262,1391185.6711279938
1263,1416528.8276161654
1264,1402627.5554145405
1265,1413769.2440248264
1266,1431406.226566354
1267,1439093.2032055836
1268,1432008.8137546238
1269,1414343.3314568151
1270,1413365.8516095683
1271,1384371.020455584
1272,1410982.787258508
1273,1416174.3092412814
1274,1411782.8508153637
