,0
0,5866.255478063831
1,-2758.408866760554
2,-681.2509361095726
3,3243.358139460208
4,-1458.8577821140643
5,9712.59321309533
6,-2618.18771187705
7,-4557.0918432339095
8,-3548.735356944846
9,3667.9131898507476
10,-7958.901176772313
11,4238.999340300681
12,-3205.4602243201807
13,28116.615542314947
14,12649.09149758704
15,11788.447742737131
16,-3079.151887280401
17,-13776.663642439758
18,-7214.609547046246
19,24393.220999087906
20,-4456.550514376955
21,6135.771798748057
22,-67.68679472291842
23,-1316.9449098131154
24,431.69554194575176
25,7625.718730045017
26,9904.209379035048
27,8416.36749635241
28,5173.470885748742
29,-4826.486079523573
30,790.7559916535392
31,-1181.2916147406213
32,3913.230605050456
33,24669.596283682855
34,-4308.548409577692
35,1573.9745076682884
36,-3989.3625369516667
37,-5734.819152533542
38,22555.324964876752
39,-4746.888090485241
40,1812.173111525597
41,460.5590948245954
42,-4396.238994135987
43,-2632.3887687716633
44,1811.45652088942
45,4466.792634471552
46,2043.6766116584186
47,-6164.035933404928
48,12989.28920260095
49,-6203.263770416379
50,242.56725117121823
51,9086.718830984551
52,-20483.469646550016
53,2382.7226069285534
54,8646.928125773324
55,-8720.719373570755
56,8904.379964771913
57,20018.218375356868
58,-4251.871088202111
59,-2916.3664483921602
60,-7885.369053713512
61,-4802.041815144476
