0,1000000.0
1,999437.29434737
2,997461.9493390381
3,993910.1366118537
4,991947.6088041309
5,992763.8070490536
6,994737.072711277
7,988804.7034999557
8,992401.8469546125
9,985126.17737466
10,985770.5122792504
11,981652.0920252585
12,982508.9736953382
13,985978.819289749
14,982160.9256144227
15,986017.9147983887
16,979974.8843617877
17,980832.706294148
18,986273.231236883
19,986215.4534739784
20,983195.3092930872
21,983719.1028070514
22,984673.3624588391
23,982114.475960801
24,980478.1813464765
25,981397.6432179214
26,981747.4731215559
27,980283.3457931788
28,982414.6511472558
29,984762.1120145306
30,987298.6977540299
31,986921.6432261823
32,987083.6162442926
33,989423.928867168
34,989462.8274475995
35,990169.0650432145
36,992864.8399172602
37,992145.5934634035
38,990856.752864553
39,992783.2541387742
40,992693.1330301152
41,992054.9082450041
42,992185.2377385689
43,992038.3792862042
44,991173.8116462098
45,991430.012859199
46,991669.0241944665
47,992935.453908286
48,993065.0450478445
49,992988.3374655489
50,993569.6580390409
51,994483.104156208
52,995408.1330464752
53,995678.3534853738
54,995700.7456845344
55,995411.7314859348
56,995127.9913565806
57,995110.8304137748
58,995981.0429856665
59,996483.5073299294
60,996233.4878823794
61,996707.4376936093
62,996557.6861321084
0,995930.0832990699
1,994980.097560204
2,994842.0147021305
3,994782.19127843
4,995902.2369082675
5,997548.9688233046
6,997645.3320719027
7,996993.376578718
8,998578.7466319078
9,1000797.7411488898
10,1000745.8172216282
11,998865.2674934879
12,998550.5661826234
13,998301.7336066988
14,999305.8866804559
15,998933.8561968285
16,994699.8913303277
17,993064.6436118989
18,994797.9334760016
19,993493.3424136788
20,992171.5997563273
21,991570.766226538
22,991723.9114315717
23,991682.1384155992
24,994527.3233091597
25,989980.7187849454
26,989882.2148929469
27,984995.1001515269
28,990665.9823928957
29,984150.7835900511
30,983501.6084165053
31,981070.1217915962
32,984137.9295202463
33,984055.3265946326
34,994818.6849664631
35,1002179.8135495336
36,999291.6050635079
37,1001687.1103424535
38,995987.8007622529
39,996389.0343587552
40,1000044.4195022377
41,999059.341218815
42,1002953.6229113378
43,1004091.9442100044
44,1006873.6294442763
45,1006377.3449607728
46,1001363.2315028032
47,993810.492513482
48,986533.4226474166
49,984926.2904963004
50,990094.5455152172
51,987784.065282459
52,993673.3980737051
53,995242.2284155458
54,992354.7807197685
55,1002474.4913389331
56,973002.2537973374
57,956612.2137414978
58,969144.1779403167
59,981948.3905853982
60,991933.9632279021
61,993783.1363160848
0,995690.8884602124
1,993144.2618656671
2,1007313.2366029223
3,1011092.7015644992
4,1014291.8004408788
5,1014573.6503112287
6,1019650.4539676202
7,1018749.0774430984
8,1020412.4575229755
9,1021498.0029332875
10,1022549.8646037288
11,1017490.4873894425
12,1019323.044040079
13,1016816.7382095793
14,1016339.610245775
15,1014580.361669482
16,1014933.2062075438
17,1015510.9122822877
18,1013945.1398485078
19,1008766.0411047697
20,1009756.0460971028
21,1009073.2342160911
22,1019937.166415482
23,1017911.0296931037
24,1017444.6201791407
25,1017478.6180656508
26,1023893.19750063
27,1021339.8592241418
28,1023805.4124040075
29,1019049.6988637887
30,1019431.6562911405
