,0
0,545.9259077089373
1,-582.7440862610238
2,17702.76731425023
3,5775.47456885525
4,11043.772985885968
5,535.5596918858355
6,9500.98920640198
7,1657.7196505613392
8,4306.996634764131
9,-1535.6468672377523
10,3512.223562139552
11,-5860.931198721752
12,4142.478601982584
13,-3138.3712339936756
14,2113.416311426554
15,4044.7702254817123
16,-855.8140687260311
17,-40.52952805580571
18,-2283.393615705194
19,-7592.450131462538
20,6157.562595235882
21,-1081.3763704795856
22,6400.279965497786
23,129.95360922638793
24,-381.5672447659308
25,-215.93524956563488
26,4876.618859417969
27,-10621.045859106933
28,7261.567955039907
29,-4757.655049470952
30,1528.6507719617803
31,4766.627670666901
32,-231.42053899320308
33,-1560.9816273141187
34,3185.6530269864015
35,-3899.833035350428
36,1887.6949367857305
37,-6142.763217389351
38,6405.468799544498
39,-3432.2757411036873
40,-5176.894699526019
41,556.4416351582622
42,6120.743641983252
43,-651.6612401019083
44,1164.8687178897671
45,921.9491709192516
46,-21459.85398160247
47,4669.619634552044
48,-14838.383255764376
49,1864.2681759344414
50,9351.05257407471
51,-5473.566829845775
52,2054.375175837893
53,-3415.817576404428
54,5500.836083407514
55,2399.1451624260517
56,-7285.928639525897
57,-5135.564457210712
58,6531.533172448049
59,6099.935809021117
60,-8872.918548295856
61,6455.35639411828
