,0
0,-2878.675827504834
1,555.1616211640649
2,3318.0758818676695
3,-243.15999375702813
4,0.0
5,0.0
6,0.0
7,-310.8372089974582
8,-369.4113617562689
9,-50.55897679529153
10,835.576344373636
11,-130.01998017868027
12,-66.40067171584815
13,0.0
14,0.0
15,0.0
16,0.0
17,-984.1090852529742
18,-73.30828485032544
19,-1095.5037010321394
20,1248.5271048091818
21,138.0951465498656
22,-102.1801250576973
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
