,0
0,-562.7056526299566
1,-1975.345008331933
2,-3551.812727184384
3,-1962.5278077227995
4,816.198244922678
5,1973.26566222345
6,-5932.369211321347
7,3597.14345465682
8,-7275.66957995249
9,644.3349045903888
10,-4118.420253991964
11,856.8816700797761
12,3469.8455944107845
13,-3817.8936753263697
14,3856.9891839660704
15,-6043.030436601024
16,857.8219323602971
17,5440.524942734977
18,-57.77776290453039
19,-3020.1441808912205
20,523.7935139641631
21,954.2596517876955
22,-2558.886498038075
23,-1636.2946143244626
24,919.4618714448297
25,349.8299036344979
26,-1464.1273283771006
27,2131.3053540770197
28,2347.4608672747854
29,2536.5857394993072
30,-377.054527847562
31,161.9730181102641
32,2340.312622875441
33,38.89858043147251
34,706.2375956149772
35,2695.7748740457464
36,-719.2464538567001
37,-1288.840598850511
38,1926.5012742212275
39,-90.12110865907744
40,-638.2247851110296
41,130.3294935647864
42,-146.85845236468595
43,-864.567639994435
44,256.2012129891664
45,239.01133526756894
46,1266.4297138195252
47,129.59113955846988
48,-76.70758229563944
49,581.3205734919757
50,913.4461171671283
51,925.0288902672473
52,270.22043889854103
53,22.39219916064758
54,-289.01419859961607
55,-283.74012935417704
56,-17.160942805814557
57,870.2125718917232
58,502.46434426284395
59,-250.01944754994474
60,473.94981122983154
61,-149.75156150083058
