,0
0,3791.5957062230445
1,-5813.373225693358
2,421.18297927384265
3,353.34580588922836
4,2468.8359626706224
5,4558.181378416717
6,-3935.479761260096
7,925.9954496899154
8,-1755.1505612174515
9,352.56471811654046
10,-5562.984979209956
11,4790.882782889763
12,3971.2915284198243
13,5257.198281856952
14,4963.817294295179
15,2907.0970678976737
16,-1736.2800386380404
17,-4382.924891845556
18,-5782.022273299517
19,1864.850801832974
20,1077.4868273062166
21,6128.760214821668
22,-3335.5021134205163
23,-233.03997779008932
24,1391.5040103544015
25,5241.273231911939
26,7037.405445322394
27,6976.890257245628
28,5846.073801286751
29,3420.56746557937
30,-864.6574493492953
31,5692.91340476484
32,10649.834211843787
33,2039.4444043964613
34,-533.0653306946624
35,4068.797956796596
36,1509.9887889684178
37,-983.5024082921445
38,15907.253461568383
39,-1957.313405199442
40,143.26411837921478
41,-4107.2248682733625
42,-4248.259899697965
43,-2870.727768730372
44,-1100.4474165486172
45,1119.6538739204407
46,-1890.779566967627
47,-3839.796985268593
48,6608.985125087667
49,-262.66233059344813
50,2116.335258312989
51,-3090.0704622769263
52,-10346.521081100684
53,4899.30589902401
54,566.3734998952132
55,-1665.5059765512124
56,-5048.232810265152
57,8156.463203087216
58,449.6210208723787
59,446.6105275803711
60,-2058.287069554208
61,-1342.1529970890842
